Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.402756   0     0.0174765   0             0   0             0   0     0.0238897   0             0   0             0   0             0   0             0   0   0.000422803   0             0   0             0   0             0   0
1       0.0174495   0      0.362183   0     0.0166771   0             0   0      0.068758   0    0.00204401   0             0   0             0   0             0   0   0.000944467   0             0   0   -9.1763e-06   0             0   0
2     9.70604e-07   0    0.00970646   0      0.325419   0             0   0    0.00465303   0     0.0765015   0     0.0375527   0     0.0150581   0             0   0    0.00676758   0   0.000155172   0   0.000277311   0             0   0
3               0   0             0   0             0   0      0.217235   0             0   0             0   0             0   0   -4.5838e-06   0    0.00393026   0             0   0   0.000643785   0             0   0   0.000530372   0
4       0.0293046   0     0.0459589   0     0.0030862   0             0   0      0.256998   0    0.00443407   0             0   0             0   0             0   0     0.0131041   0             0   0    0.00185414   0             0   0
5               0   0    0.00148423   0     0.0791649   0             0   0     0.0107797   0      0.304803   0     0.0170712   0             0   0             0   0     0.0245521   0             0   0    0.00260581   0             0   0
6               0   0             0   0    0.00828294   0             0   0             0   0    0.00521454   0      0.321275   0      0.017371   0             0   0     0.0238724   0             0   0    0.00253331   0             0   0
7               0   0             0   0    0.00180256   0             0   0             0   0             0   0    0.00735427   0      0.349084   0     0.0162371   0     0.0315071   0    0.00219845   0    0.00642635   0   0.000304042   0
8               0   0             0   0             0   0      0.327084   0             0   0             0   0             0   0    0.00355636   0        0.4084   0   0.000583014   0     0.0551229   0   0.000145107   0     0.0068112   0
9      0.00294414   0    0.00416302   0    0.00991355   0             0   0     0.0408687   0     0.0363814   0     0.0518207   0     0.0667559   0    0.00245111   0       0.27231   0    0.00765313   0     0.0841352   0    0.00146961   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000827571   0     0.0764131   0    0.00280968   0      0.360768   0     0.0010231   0     0.0825795   0
11    0.000353419   0   0.000667824   0    0.00117332   0             0   0    0.00456064   0    0.00428648   0    0.00587098   0    0.00724671   0   2.07452e-05   0     0.0424701   0    0.00172229   0      0.289194   0    0.00506513   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000147458   0    0.00891955   0   0.000419959   0      0.073858   0    0.00265667   0      0.391921   0
