Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.312296   0     0.0112947   0             0   0             0   0     0.0127416   0             0   0             0   0             0   0             0   0   0.000212712   0             0   0             0   0             0   0
1       0.0221427   0      0.290569   0    0.00918904   0             0   0     0.0486223   0   0.000714907   0             0   0             0   0             0   0   0.000431122   0             0   0   9.44252e-05   0             0   0
2               0   0     0.0130774   0      0.263905   0     0.0608085   0    0.00249182   0     0.0417486   0     0.0214756   0      0.012281   0   0.000197681   0     0.0027643   0   2.15015e-06   0   0.000371487   0             0   0
3               0   0             0   0   4.42815e-05   0      0.107147   0             0   0             0   0             0   0   9.10038e-05   0    0.00487124   0             0   0   0.000568646   0             0   0   0.000219943   0
4       0.0674476   0     0.0857603   0    0.00235083   0             0   0      0.254427   0    0.00442797   0             0   0             0   0             0   0    0.00687605   0             0   0    0.00112471   0             0   0
5               0   0    0.00311255   0      0.100887   0             0   0      0.011911   0       0.29695   0     0.0151204   0             0   0             0   0     0.0160131   0             0   0    0.00320557   0             0   0
6               0   0             0   0     0.0203129   0             0   0             0   0    0.00733502   0      0.306434   0     0.0130284   0             0   0     0.0141531   0             0   0    0.00324401   0             0   0
7               0   0             0   0    0.00588769   0             0   0             0   0             0   0    0.00909367   0      0.333829   0     0.0102951   0      0.024233   0    0.00122404   0     0.0063251   0   0.000181336   0
8               0   0             0   0             0   0     0.0211188   0             0   0             0   0             0   0    0.00432337   0      0.385471   0   0.000313506   0     0.0398035   0   0.000122347   0    0.00672721   0
9       0.0101212   0    0.00886442   0     0.0198771   0             0   0     0.0730163   0     0.0588844   0     0.0707169   0     0.0844387   0    0.00289461   0      0.327185   0    0.00808208   0     0.0895752   0     0.0013892   0
10              0   0             0   0             0   0      0.194578   0             0   0             0   0             0   0   0.000994999   0     0.0965421   0     0.0025138   0       0.41211   0   0.000586741   0     0.0879234   0
11    0.000770669   0    0.00125776   0    0.00256539   0             0   0    0.00731655   0    0.00615022   0    0.00671836   0    0.00928854   0   0.000174361   0      0.034682   0   0.000937571   0      0.297553   0    0.00434816   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0001578   0     0.0108775   0   0.000360315   0     0.0509658   0    0.00385191   0      0.404764   0
