Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.43601   0     0.0237656   0   8.35973e-05   0             0   0     0.0194052   0   2.08623e-07   0             0   0             0   0             0   0   0.000742691   0             0   0   9.25218e-05   0             0   0
1       0.0226902   0      0.393143   0     0.0177567   0             0   0     0.0779479   0    0.00214178   0             0   0             0   0   3.87965e-05   0   0.000720342   0             0   0   0.000236327   0             0   0
2     2.29147e-05   0     0.0128075   0      0.347396   0     0.0158242   0    0.00380744   0     0.0846791   0     0.0388439   0     0.0145549   0   0.000286364   0    0.00625096   0   1.74169e-05   0   0.000272003   0   7.34105e-06   0
3               0   0             0   0   9.55042e-05   0      0.452251   0             0   0   6.71722e-06   0             0   0   1.46528e-05   0    0.00602055   0   8.15285e-07   0   0.000729842   0             0   0   5.84478e-05   0
4       0.0292954   0     0.0454116   0    0.00346972   0             0   0      0.278657   0    0.00593606   0   2.20261e-05   0   3.39942e-05   0             0   0     0.0140213   0             0   0    0.00202797   0             0   0
5     3.02294e-06   0    0.00212182   0      0.078655   0             0   0     0.0125114   0      0.334218   0     0.0195077   0   5.56026e-05   0   4.15057e-06   0     0.0253549   0             0   0    0.00272774   0             0   0
6               0   0   8.90185e-08   0    0.00949316   0   0.000191024   0   3.72643e-06   0    0.00775443   0      0.348265   0     0.0149814   0   1.36139e-06   0     0.0240979   0    7.1958e-06   0    0.00397506   0             0   0
7     3.22185e-06   0             0   0    0.00196538   0     0.0014224   0   1.74874e-05   0   5.56368e-06   0     0.0106454   0      0.384165   0     0.0161058   0     0.0328663   0    0.00229707   0    0.00478402   0   5.30209e-05   0
8               0   0             0   0   3.22993e-06   0     0.0755949   0   1.46523e-06   0   5.84173e-06   0    8.6011e-07   0     0.0037316   0      0.431739   0   0.000463778   0     0.0564838   0   0.000630231   0    0.00736184   0
9      0.00277565   0    0.00486957   0     0.0118296   0   0.000118013   0     0.0517745   0     0.0415555   0     0.0576463   0      0.071934   0    0.00315781   0      0.307503   0    0.00766968   0     0.0757762   0    0.00173098   0
10              0   0             0   0             0   0    0.00967662   0             0   0   4.58159e-07   0             0   0   0.000508235   0     0.0873175   0    0.00209792   0      0.404403   0    0.00100038   0     0.0757878   0
11    0.000256532   0   0.000418391   0    0.00189843   0             0   0    0.00504482   0    0.00387795   0    0.00684293   0    0.00870795   0    0.00071876   0     0.0455089   0   0.000895012   0      0.302893   0    0.00508317   0
12              0   0             0   0             0   0   0.000673486   0             0   0             0   0             0   0   0.000145082   0     0.0111449   0   0.000264266   0     0.0704626   0    0.00200202   0      0.405578   0
