Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.411003   0      0.018971   0   3.37922e-05   0             0   0     0.0240923   0   6.34621e-06   0             0   0             0   0             0   0   0.000500735   0             0   0             0   0             0   0
1       0.0193424   0      0.369364   0      0.017943   0             0   0     0.0703137   0    0.00216737   0             0   0             0   0             0   0   0.000931734   0             0   0   -8.9822e-06   0             0   0
2     2.02566e-05   0      0.010987   0      0.333624   0             0   0     0.0049524   0     0.0785924   0     0.0387045   0     0.0153071   0             0   0    0.00686865   0   0.000206421   0   0.000271445   0             0   0
3               0   0             0   0             0   0      0.217235   0             0   0             0   0             0   0  -4.52397e-06   0    0.00388854   0   6.20068e-05   0     0.0006685   0             0   0   0.000522366   0
4       0.0306359   0     0.0472414   0    0.00336169   0             0   0      0.263091   0    0.00477892   0             0   0             0   0             0   0      0.013482   0             0   0    0.00181492   0             0   0
5     1.95652e-05   0    0.00161684   0     0.0815126   0             0   0     0.0126165   0      0.311497   0     0.0185043   0  -4.60759e-06   0             0   0     0.0252038   0             0   0    0.00286702   0             0   0
6               0   0             0   0    0.00863208   0             0   0             0   0    0.00570358   0      0.328869   0     0.0185828   0             0   0     0.0243346   0             0   0    0.00280469   0             0   0
7               0   0             0   0    0.00180558   0             0   0             0   0   8.41829e-05   0    0.00906475   0      0.360236   0     0.0171734   0     0.0319493   0    0.00258082   0    0.00629042   0   0.000299453   0
8               0   0             0   0             0   0      0.327084   0             0   0             0   0             0   0    0.00402116   0      0.420248   0   0.000633981   0     0.0568678   0   0.000142037   0    0.00721826   0
9      0.00301255   0    0.00438036   0     0.0103583   0             0   0     0.0424629   0     0.0375312   0     0.0533942   0     0.0688649   0    0.00261519   0      0.280143   0    0.00858517   0     0.0859697   0    0.00188378   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000819342   0     0.0788611   0    0.00307485   0      0.373176   0    0.00126816   0     0.0834511   0
11    0.000370681   0   0.000678449   0    0.00122137   0             0   0    0.00449684   0    0.00439539   0    0.00596674   0    0.00741792   0   2.05251e-05   0     0.0439011   0    0.00186281   0      0.294386   0    0.00592854   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000213184   0     0.0092095   0   0.000501934   0     0.0763842   0     0.0032612   0      0.402588   0
