Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308252   0     0.0171519   0             0   0             0   0     0.0166029   0             0   0             0   0             0   0             0   0    0.00041036   0             0   0             0   0             0   0
1       0.0184173   0      0.279799   0     0.0147665   0             0   0     0.0623388   0    0.00127074   0             0   0             0   0             0   0   0.000459116   0             0   0   2.57021e-05   0             0   0
2               0   0     0.0084239   0      0.258107   0             0   0      0.005793   0     0.0626394   0     0.0289706   0     0.0098331   0   0.000367928   0     0.0052261   0  -5.22782e-05   0    0.00136274   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.16001e-05   0    0.00648446   0   0.000132471   0   0.000402406   0             0   0             0   0
4       0.0226499   0     0.0326726   0    0.00276552   0             0   0      0.189606   0     0.0045433   0   0.000142088   0             0   0             0   0    0.00901134   0             0   0    0.00105296   0             0   0
5               0   0    0.00130931   0     0.0636925   0             0   0     0.0102903   0      0.241353   0     0.0197118   0   1.16516e-05   0             0   0     0.0199568   0             0   0    0.00430352   0             0   0
6               0   0             0   0    0.00636619   0             0   0             0   0    0.00565195   0      0.262856   0     0.0161645   0             0   0     0.0184348   0             0   0    0.00434047   0             0   0
7               0   0             0   0     0.0014351   0             0   0             0   0             0   0    0.00979431   0      0.296706   0     0.0148055   0     0.0296384   0    0.00267866   0    0.00557947   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00377308   0      0.354947   0   0.000366386   0     0.0549775   0             0   0      0.005765   0
9      0.00248456   0    0.00354676   0     0.0071879   0             0   0     0.0346728   0     0.0279926   0     0.0422685   0     0.0561038   0    0.00256932   0      0.219039   0    0.00616783   0      0.075793   0    0.00283449   0
10              0   0             0   0             0   0      0.200182   0             0   0             0   0             0   0   0.000567625   0     0.0656365   0    0.00239848   0       0.32949   0    0.00136638   0     0.0692109   0
11    0.000170317   0   0.000480579   0   0.000897901   0             0   0    0.00306403   0    0.00286603   0    0.00320357   0     0.0045704   0             0   0     0.0327715   0   0.000838582   0      0.243167   0    0.00311907   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000308227   0    0.00736331   0   0.000445728   0     0.0649589   0    0.00202489   0       0.36856   0
