Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.23734   0      0.012327   0             0   0             0   0     0.0158606   0             0   0             0   0             0   0             0   0   0.000165753   0             0   0             0   0             0   0
1       0.0133254   0      0.215681   0     0.0113212   0             0   0     0.0373515   0    0.00159021   0             0   0             0   0             0   0   0.000482058   0             0   0  -4.70057e-05   0             0   0
2     1.92209e-06   0     0.0071224   0      0.195631   0    0.00799266   0    0.00308596   0     0.0458067   0     0.0252302   0    0.00952312   0   8.47252e-05   0    0.00417841   0   1.89303e-05   0   0.000234471   0             0   0
3               0   0             0   0   2.20212e-05   0      0.288581   0             0   0             0   0             0   0   2.40202e-05   0    0.00611402   0   1.90567e-07   0   0.000948283   0             0   0   0.000613543   0
4       0.0160573   0     0.0256276   0    0.00200755   0             0   0      0.155536   0    0.00348566   0             0   0             0   0             0   0    0.00821059   0             0   0   0.000679735   0             0   0
5               0   0    0.00105486   0     0.0455314   0             0   0     0.0104651   0      0.181239   0     0.0137588   0             0   0             0   0     0.0149329   0   1.35421e-06   0    0.00204891   0             0   0
6               0   0   2.81287e-06   0    0.00430116   0             0   0             0   0    0.00377664   0      0.200945   0       0.01238   0             0   0      0.014064   0   4.67844e-06   0    0.00156026   0             0   0
7               0   0             0   0    0.00174543   0    0.00279745   0             0   0   4.33249e-07   0    0.00410179   0        0.2254   0    0.00993837   0     0.0198027   0    0.00127801   0    0.00398517   0    1.9946e-06   0
8               0   0             0   0    5.2081e-06   0     0.0496718   0             0   0   4.69109e-07   0             0   0    0.00215118   0      0.295459   0   0.000261706   0     0.0373271   0   1.48092e-05   0    0.00504677   0
9      0.00172895   0    0.00200632   0    0.00583916   0   0.000755351   0     0.0259636   0      0.022015   0     0.0285587   0     0.0407143   0     0.0014029   0      0.180192   0    0.00597444   0     0.0482414   0    0.00117417   0
10              0   0             0   0             0   0    0.00410603   0             0   0             0   0             0   0   0.000788986   0     0.0558406   0    0.00197768   0      0.267491   0   0.000444501   0     0.0515171   0
11    0.000231862   0   0.000335709   0   0.000552768   0             0   0     0.0018843   0    0.00241147   0    0.00248625   0    0.00362153   0   5.76449e-05   0     0.0242147   0   0.000707266   0      0.170978   0    0.00295726   0
12              0   0             0   0             0   0   0.000667706   0             0   0             0   0             0   0   0.000119819   0    0.00495446   0    0.00033613   0     0.0414507   0    0.00169096   0      0.288203   0
