Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0939105   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.092665   0     -0.032781   0             0   0    0.00471917   0             0   0             0   0             0   0             0   0    0.00123499   0             0   0    8.7675e-05   0             0   0
2               0   0      0.150936   0      0.132691   0     0.0190273   0             0   0     0.0532663   0     0.0424575   0     0.0688403   0    0.00757405   0    0.00156201   0   0.000173651   0   2.31114e-05   0             0   0
3               0   0             0   0     0.0288856   0      0.265122   0     0.0302974   0             0   0    0.00213571   0             0   0     0.0208854   0   6.98378e-05   0    0.00019726   0             0   0   5.22616e-05   0
4               0   0    -0.0601201   0             0   0             0   0      0.349664   0    0.00410039   0    -0.0185975   0             0   0             0   0    0.00968726   0             0   0     3.508e-05   0             0   0
5               0   0             0   0     0.0261606   0             0   0     0.0144172   0      0.145323   0     0.0117586   0    0.00102356   0             0   0     0.0121932   0   0.000522003   0   0.000708632   0             0   0
6               0   0             0   0    0.00616352   0             0   0    0.00311655   0     0.0140868   0      0.110879   0     0.0192489   0             0   0    0.00957104   0    0.00034063   0   0.000405591   0             0   0
7               0   0             0   0      0.121352   0      0.022758   0    0.00776593   0    0.00393577   0     0.0305183   0      0.225133   0     0.0188263   0     0.0162057   0   0.000224666   0   0.000767492   0   2.18318e-05   0
8               0   0             0   0    0.00322856   0      0.381639   0             0   0             0   0    0.00229337   0     0.0143079   0      0.262615   0   0.000849661   0     0.0557286   0   0.000146632   0    0.00136526   0
9               0   0      0.010353   0     0.0375438   0             0   0     0.0434038   0     0.0893459   0    -0.0278405   0     0.0525945   0    0.00179849   0      0.162476   0     0.0154381   0     0.0190687   0   0.000362811   0
10              0   0             0   0             0   0      0.162431   0             0   0             0   0             0   0    0.00196278   0      0.129747   0    0.00121619   0       0.25772   0   0.000172627   0     0.0182327   0
11              0   0             0   0             0   0             0   0     0.0802151   0    0.00817329   0     0.0115611   0     0.0431006   0             0   0     0.0798924   0   0.000152676   0      0.222369   0    0.00562136   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0166893   0    0.00112224   0     0.0879661   0    0.00351582   0      0.335872   0
