Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464401    0.00124087      0.461817    0.00247465      0.464807    0.00246585      0.465035    0.00249616      0.466218    0.00249082      0.465627    0.00176316      0.463313    0.00174673
1        0.473118      0.001308      0.474486    0.00261188      0.478858    0.00260533      0.468335    0.00262386      0.470121    0.00262197      0.469227    0.00185468      0.476668    0.00184458
2        0.485804    0.00165139      0.491541    0.00328822      0.483172    0.00329494      0.483372    0.00331467      0.484854    0.00331267      0.484112    0.00234312      0.487331    0.00232757
3           1.167         1.167      0.987343     0.0577847      0.486266      0.337658       1.81263       1.81263        1.6214        1.6214       1.70952       1.70952      0.715238      0.185268
4        0.437899    0.00347475      0.442076    0.00695317      0.443204    0.00688026      0.443861    0.00688695      0.421294    0.00708009      0.432671    0.00493762      0.442645    0.00489066
5        0.477361    0.00182683      0.483361    0.00361116      0.481312    0.00366672      0.472269     0.0036725      0.471517     0.0036644      0.471892    0.00259398      0.482351     0.0025729
6        0.498147    0.00256825       0.50279    0.00512031      0.500849    0.00507679      0.490195    0.00520774      0.497892    0.00514608      0.494058    0.00366055       0.50181    0.00360513
7        0.530706    0.00281545      0.539216    0.00554789      0.531264     0.0056361      0.527409    0.00565156      0.523868    0.00569244      0.525645    0.00401065      0.535269    0.00395391
8         0.59013    0.00401819      0.587737    0.00798834      0.593364    0.00798604      0.602113    0.00794209      0.577089    0.00823417      0.589678    0.00571898      0.590532    0.00564793
9        0.489673    0.00238101      0.492319    0.00475032      0.487936    0.00475224      0.491563    0.00476123      0.486794     0.0047824      0.489179    0.00337419      0.490119    0.00335969
10       0.581544    0.00383233      0.583853    0.00768757      0.589343    0.00760666      0.586168    0.00755344      0.565768    0.00780803      0.576066    0.00543039      0.586609    0.00540722
11        0.48138    0.00485652      0.489191    0.00964153       0.47834    0.00968049      0.474672    0.00974951      0.482953    0.00978253      0.478763     0.0069058      0.483731     0.0068317
12       0.570584    0.00525042      0.578462     0.0103972      0.576185     0.0103639      0.558746     0.0107638      0.567274     0.0105007      0.563072    0.00751681      0.577317    0.00734014
