Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.41226e-05      0.011614   4.49079e-06    0.00970536   2.77662e-06     0.0132031   3.71929e-06     0.0165673   3.13586e-06    0.00984627   6.85514e-06     0.0126251   7.26741e-06     0.0107983
1     3.22065e-05     0.0121518   8.39077e-06    0.00833673   6.22861e-06     0.0137442   7.30672e-06     0.0143829   1.02804e-05     0.0150592   1.75872e-05     0.0147706   1.46194e-05     0.0100156
2     6.30158e-05     0.0115176   1.69091e-05    0.00829596   1.00756e-05     0.0104396   1.83304e-05     0.0174607   1.77007e-05      0.012482   3.60311e-05     0.0145998   2.69847e-05    0.00898481
3     9.14655e-07    0.00820398   4.19705e-07     0.0145231   2.26652e-07    0.00753905   2.43176e-08   0.000780263   2.43981e-07     0.0114221   2.68298e-07    0.00510788   6.46357e-07     0.0109621
4     4.03199e-05     0.0117437    1.1271e-05    0.00845983   6.42438e-06     0.0111822   1.01679e-05      0.016163   1.24566e-05     0.0138804   2.26245e-05     0.0148211   1.76954e-05    0.00928006
5     0.000141601     0.0123789   4.15116e-05    0.00959555   2.33156e-05      0.011817    3.6187e-05     0.0165458   4.05871e-05      0.013746   7.67741e-05     0.0149374   6.48272e-05     0.0102914
6     9.74951e-05     0.0114959   2.72165e-05    0.00859678   1.62969e-05     0.0109306    2.4671e-05     0.0151126   2.93108e-05     0.0133743   5.39817e-05     0.0141164   4.35134e-05    0.00934398
7     0.000122299     0.0112491   3.41796e-05    0.00856977   2.14328e-05     0.0110195   3.04885e-05      0.013968   3.61984e-05     0.0131356   6.66869e-05     0.0135035   5.56124e-05    0.00937279
8     8.88559e-05     0.0103877   2.89488e-05    0.00973167   1.47695e-05    0.00900711   2.33221e-05     0.0129668   2.18155e-05     0.0101901   4.51376e-05     0.0114578   4.37183e-05    0.00947419
9     0.000380757     0.0115959   0.000103876     0.0084655   6.99539e-05      0.012171   9.49158e-05     0.0149369   0.000112011     0.0132358   0.000206926     0.0139653    0.00017383    0.00964752
10    0.000239251     0.0119697    8.1937e-05     0.0118573   4.29369e-05     0.0110429   6.04897e-05     0.0144942    5.3887e-05     0.0107428   0.000114377     0.0124464   0.000124874     0.0115641
11    8.73812e-05     0.0134844    2.5435e-05     0.0102124    1.7036e-05     0.0155967   2.15086e-05     0.0170439   2.34017e-05       0.01431   4.49103e-05     0.0155008   4.24709e-05     0.0118539
12    8.50383e-05      0.013011   2.65327e-05     0.0114908   1.28789e-05     0.0103679   2.28158e-05     0.0163647   2.28109e-05     0.0143424   4.56266e-05      0.015287   3.94116e-05      0.011098
