Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.444873     0.0169953      0.596623     0.0299458      0.327908     0.0378783       0.33091     0.0360155      0.523654     0.0306757      0.427204     0.0236856      0.462779     0.0242846
1        0.428308     0.0107789      0.602783     0.0181617      0.290559      0.024077      0.348794     0.0225211       0.46452      0.020719       0.40632     0.0153225      0.449174     0.0151199
2        0.470846    0.00474561       0.66882    0.00759482      0.316668     0.0106767      0.376479     0.0101279      0.518371    0.00906795      0.446719    0.00681206      0.493189    0.00659786
3        0.510179     0.0081202      0.658616     0.0136657      0.389908     0.0178033       0.47049     0.0169191      0.518474     0.0160169      0.494864     0.0116473      0.524031     0.0113077
4        0.451552    0.00984404      0.686034     0.0149111      0.286443     0.0221951       0.34694     0.0211061      0.477519     0.0195158      0.410624       0.01442      0.488509     0.0134242
5        0.418108    0.00613778       0.56236     0.0106554      0.295617     0.0130943      0.341769     0.0132775      0.468835     0.0117594      0.406749    0.00885332      0.427953    0.00851104
6        0.419564    0.00759536       0.57573     0.0130211      0.321833     0.0160024      0.318392     0.0165014      0.455235     0.0148478      0.386961     0.0111069      0.448241     0.0103926
7        0.478031     0.0063818      0.646997      0.010323      0.320457     0.0143854      0.414766     0.0134795       0.51905     0.0125134      0.466118    0.00921636      0.488371     0.0088396
8        0.564615    0.00641937      0.704976     0.0105061      0.443449     0.0142178       0.49679     0.0137817      0.608768     0.0123777       0.55223    0.00928191      0.575426    0.00888058
9        0.406024    0.00404107      0.587768    0.00670437      0.254865    0.00879471      0.333384    0.00853426      0.445679    0.00801528      0.388359    0.00586851      0.421232    0.00557026
10         0.4898    0.00490051      0.634513    0.00832416      0.372951     0.0106419      0.438264     0.0102916      0.509716     0.0096463      0.474181    0.00705563       0.50371    0.00680272
11       0.408269    0.00541747      0.602528    0.00889521      0.260364     0.0119145      0.341946     0.0114634      0.419575     0.0107181      0.381268    0.00784585       0.43244    0.00747677
12       0.495623    0.00517348      0.648327    0.00858144       0.34178     0.0116615      0.465174     0.0107054      0.520797     0.0101209      0.493259    0.00736724      0.497714     0.0072552
