Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.363201   0     0.0189824   0             0   0             0   0     0.0181245   0             0   0             0   0             0   0             0   0   0.000695359   0             0   0   9.04187e-05   0             0   0
1        0.017933   0      0.326784   0     0.0153507   0             0   0     0.0686544   0    0.00166637   0             0   0             0   0             0   0   0.000506604   0             0   0   0.000238227   0             0   0
2               0   0    0.00957176   0      0.293353   0             0   0    0.00458816   0     0.0735819   0     0.0339564   0     0.0117673   0   0.000340725   0    0.00602333   0  -2.72379e-05   0   0.000838199   0             0   0
3               0   0             0   0             0   0      0.136349   0             0   0             0   0             0   0   1.61414e-05   0    0.00520223   0   6.77937e-05   0    0.00050142   0             0   0             0   0
4        0.024659   0     0.0374392   0    0.00265848   0             0   0      0.226286   0    0.00482291   0   7.12201e-05   0             0   0             0   0     0.0121662   0             0   0    0.00153052   0             0   0
5               0   0    0.00147112   0     0.0692717   0             0   0     0.0106904   0      0.280355   0     0.0184679   0             0   0             0   0     0.0233374   0             0   0    0.00373671   0             0   0
6               0   0             0   0    0.00742538   0             0   0             0   0     0.0057618   0      0.298575   0     0.0151526   0             0   0     0.0219277   0             0   0    0.00513408   0             0   0
7               0   0             0   0    0.00113463   0             0   0             0   0             0   0    0.00929089   0      0.331836   0     0.0148455   0     0.0312851   0    0.00236604   0    0.00594838   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00332009   0      0.383708   0   0.000320956   0     0.0574668   0   0.000405709   0    0.00760683   0
9      0.00256097   0    0.00404096   0    0.00900073   0             0   0     0.0405342   0     0.0318362   0     0.0464037   0     0.0587126   0     0.0027598   0      0.244123   0    0.00593521   0     0.0820619   0    0.00270724   0
10              0   0             0   0             0   0     0.0978021   0             0   0             0   0             0   0    0.00035198   0     0.0705659   0    0.00175893   0       0.34291   0   0.000580313   0     0.0785367   0
11    0.000215662   0   0.000424588   0    0.00132718   0             0   0    0.00390567   0     0.0030229   0    0.00467989   0    0.00599457   0   0.000295102   0     0.0378021   0   0.000758725   0      0.269089   0    0.00389076   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.61086e-05   0    0.00917378   0   0.000295822   0     0.0685439   0    0.00150499   0      0.383861   0
