Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.328637   0    0.00618782   0   7.71468e-05   0             0   0     0.0145371   0             0   0             0   0             0   0             0   0    0.00050451   0             0   0             0   0             0   0
1       0.0145062   0      0.295751   0    0.00410174   0             0   0     0.0379491   0    0.00102626   0             0   0   0.000254333   0             0   0    0.00126094   0             0   0             0   0             0   0
2     0.000659646   0     0.0129462   0      0.343472   0    0.00852333   0    0.00230392   0     0.0450966   0     0.0297767   0     0.0212205   0    0.00115734   0    0.00540752   0   1.78401e-05   0   0.000508187   0             0   0
3               0   0             0   0    0.00185288   0      0.398801   0             0   0             0   0             0   0   0.000395137   0      0.026668   0             0   0    0.00179725   0             0   0   0.000212379   0
4       0.0743393   0      0.081218   0   0.000814185   0             0   0      0.230059   0    0.00374281   0   0.000137312   0             0   0             0   0     0.0120248   0             0   0   0.000876685   0             0   0
5               0   0    0.00293316   0      0.038154   0             0   0     0.0101379   0       0.26283   0     0.0143592   0             0   0             0   0     0.0241175   0             0   0    0.00450365   0             0   0
6               0   0   0.000245746   0     0.0170233   0             0   0             0   0    0.00714102   0      0.284681   0     0.0119792   0             0   0     0.0169378   0   2.22372e-05   0    0.00125421   0             0   0
7               0   0             0   0     0.0172131   0    0.00247385   0             0   0             0   0    0.00843529   0      0.300592   0     0.0102154   0     0.0285999   0    0.00137751   0    0.00384464   0             0   0
8               0   0             0   0   0.000169831   0     0.0746434   0             0   0             0   0             0   0    0.00458008   0      0.352589   0   0.000330945   0     0.0521606   0             0   0    0.00421325   0
9      0.00900915   0     0.0150182   0    0.00897243   0    0.00024653   0     0.0788365   0     0.0691184   0     0.0706617   0     0.0775206   0    0.00110357   0      0.256751   0    0.00703357   0     0.0683818   0    0.00148449   0
10              0   0             0   0             0   0    0.00758787   0             0   0             0   0             0   0    0.00141503   0      0.078815   0    0.00349291   0      0.355812   0   0.000401908   0     0.0688578   0
11    0.000928773   0     0.0010111   0   0.000916274   0             0   0    0.00870394   0     0.0109198   0     0.0101107   0     0.0112136   0   0.000657198   0     0.0497698   0   0.000852922   0      0.277242   0    0.00372954   0
12              0   0             0   0             0   0   0.000840098   0             0   0             0   0             0   0   8.81676e-05   0     0.0113009   0   0.000368178   0     0.0711544   0     0.0028512   0      0.389912   0
