Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.311961   0    0.00909572   0   0.000909658   0             0   0     0.0141053   0             0   0             0   0             0   0             0   0   0.000683368   0             0   0   0.000135909   0             0   0
1       0.0221569   0      0.290615   0    0.00615374   0             0   0     0.0411269   0    0.00121198   0             0   0    0.00021918   0   0.000208725   0      0.001239   0             0   0             0   0             0   0
2      0.00563302   0     0.0227743   0      0.344111   0     0.0135292   0    0.00274099   0     0.0440556   0     0.0302679   0     0.0201334   0   0.000629242   0    0.00616985   0             0   0   0.000415336   0   0.000154624   0
3               0   0             0   0    0.00195768   0      0.403726   0             0   0   7.14307e-05   0             0   0   0.000283474   0     0.0276351   0             0   0     0.0018108   0             0   0   0.000210959   0
4       0.0851043   0      0.081076   0    0.00149223   0             0   0       0.22048   0    0.00442162   0   0.000206174   0   0.000245471   0             0   0     0.0112059   0             0   0    0.00167003   0             0   0
5     0.000575865   0    0.00389981   0     0.0423862   0             0   0     0.0111432   0      0.263055   0     0.0132574   0   0.000575762   0             0   0     0.0232691   0             0   0    0.00388242   0             0   0
6     0.000110444   0   0.000239047   0     0.0186688   0   4.10067e-05   0   0.000454854   0    0.00826565   0      0.276027   0     0.0110659   0             0   0     0.0165779   0             0   0    0.00213512   0             0   0
7     0.000511579   0             0   0     0.0163328   0    0.00292619   0   0.000218053   0   4.33648e-05   0    0.00962567   0      0.297866   0     0.0142193   0     0.0277798   0    0.00123058   0    0.00416256   0   0.000219512   0
8               0   0             0   0   7.59437e-05   0      0.076069   0             0   0             0   0             0   0    0.00593562   0       0.35275   0     0.0002796   0     0.0509209   0             0   0    0.00578505   0
9       0.0104717   0     0.0131937   0    0.00944649   0             0   0     0.0718366   0     0.0669412   0     0.0720053   0      0.074462   0    0.00228943   0      0.252081   0    0.00792669   0     0.0694264   0   0.000648502   0
10              0   0             0   0             0   0    0.00662311   0             0   0             0   0             0   0    0.00143098   0     0.0796839   0    0.00406127   0       0.35849   0   0.000759587   0      0.070523   0
11    0.000674664   0   0.000750626   0   0.000976976   0             0   0    0.00762329   0    0.00982335   0    0.00959391   0     0.0109273   0   0.000604892   0     0.0485237   0    0.00137649   0      0.268279   0    0.00544961   0
12              0   0             0   0             0   0   0.000725802   0             0   0             0   0             0   0   0.000276957   0    0.00977864   0   0.000287983   0     0.0686924   0    0.00309635   0       0.39861   0
