Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.402361   0     0.0173415   0   2.83619e-06   0             0   0     0.0228615   0             0   0             0   0             0   0             0   0   0.000401311   0             0   0   7.10256e-07   0             0   0
1       0.0174786   0      0.361395   0     0.0159979   0             0   0     0.0661678   0    0.00193025   0             0   0   1.30508e-05   0             0   0   0.000846866   0             0   0   1.51073e-06   0             0   0
2     2.33667e-06   0    0.00974934   0      0.325133   0    0.00841277   0    0.00440876   0     0.0733602   0     0.0360668   0     0.0150354   0   0.000144593   0    0.00575382   0   0.000102815   0   0.000321602   0             0   0
3               0   0             0   0   6.85525e-05   0      0.395774   0             0   0             0   0             0   0   3.27039e-05   0    0.00578826   0   3.31181e-06   0   0.000787731   0             0   0   0.000358365   0
4       0.0296301   0      0.046629   0    0.00300781   0             0   0      0.257422   0    0.00440704   0    5.1563e-06   0             0   0             0   0     0.0116589   0             0   0    0.00127637   0             0   0
5               0   0    0.00151551   0     0.0784445   0             0   0     0.0108273   0      0.304981   0     0.0168298   0   5.82749e-07   0             0   0     0.0227322   0   6.79123e-07   0    0.00255303   0             0   0
6               0   0    1.4102e-06   0    0.00896108   0             0   0             0   0    0.00547323   0      0.321305   0     0.0165966   0             0   0     0.0212376   0   3.03068e-06   0    0.00188064   0             0   0
7               0   0             0   0    0.00246783   0     0.0026431   0             0   0   2.13482e-07   0    0.00770826   0      0.347838   0     0.0147901   0     0.0298534   0    0.00174779   0    0.00468421   0   0.000169599   0
8               0   0             0   0   7.30659e-06   0     0.0779279   0             0   0   2.31152e-07   0   4.44443e-07   0    0.00380803   0      0.403031   0   0.000517662   0       0.05057   0   0.000101598   0    0.00549956   0
9        0.002993   0     0.0043038   0     0.0102037   0   0.000411938   0     0.0449249   0     0.0395665   0     0.0552351   0     0.0706944   0    0.00243703   0      0.290085   0    0.00804887   0     0.0681847   0    0.00125736   0
10              0   0             0   0             0   0    0.00765111   0             0   0             0   0             0   0   0.000938852   0      0.081579   0    0.00284481   0      0.380647   0   0.000714758   0     0.0683087   0
11    0.000358793   0   0.000675255   0    0.00120765   0             0   0    0.00501088   0    0.00468188   0    0.00623789   0    0.00782155   0   0.000127733   0     0.0426127   0    0.00142004   0      0.283524   0    0.00484787   0
12              0   0             0   0             0   0   0.000899195   0             0   0             0   0             0   0   0.000141607   0    0.00962647   0   0.000403112   0     0.0682271   0    0.00271002   0      0.383315   0
