Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.189759   0    0.00370957   0   0.000834735   0             0   0    0.00959635   0             0   0             0   0             0   0             0   0   0.000268345   0             0   0             0   0             0   0
1       0.0250941   0      0.187173   0    0.00407634   0             0   0      0.018459   0    0.00124792   0             0   0             0   0             0   0   0.000952886   0             0   0             0   0             0   0
2      0.00523806   0     0.0134236   0      0.235713   0     0.0132947   0    0.00145538   0       0.03565   0     0.0217869   0     0.0164358   0   0.000764767   0    0.00561163   0             0   0   0.000731834   0             0   0
3               0   0             0   0   0.000283032   0      0.284659   0             0   0             0   0             0   0   0.000553245   0     0.0188902   0             0   0    0.00296836   0             0   0             0   0
4       0.0526911   0     0.0527062   0   0.000992858   0             0   0      0.162308   0    0.00202421   0             0   0             0   0             0   0    0.00840928   0             0   0   0.000715838   0             0   0
5               0   0    0.00240208   0      0.032115   0             0   0     0.0112156   0      0.172056   0     0.0134494   0   0.000775006   0             0   0     0.0165254   0             0   0     0.0044927   0             0   0
6               0   0             0   0     0.0138115   0             0   0    0.00171421   0    0.00631491   0      0.184807   0    0.00952565   0             0   0     0.0119844   0             0   0   0.000468497   0             0   0
7               0   0             0   0     0.0105791   0      0.008159   0   0.000821775   0             0   0    0.00295553   0      0.213803   0    0.00564317   0     0.0204038   0             0   0    0.00275722   0             0   0
8               0   0             0   0   0.000149887   0     0.0454638   0             0   0             0   0             0   0    0.00250376   0      0.249605   0             0   0     0.0396106   0             0   0    0.00324195   0
9      0.00359217   0    0.00723211   0    0.00554865   0             0   0     0.0465977   0     0.0392808   0     0.0417187   0     0.0521629   0     0.0017482   0      0.166893   0    0.00236225   0     0.0576794   0    0.00135177   0
10              0   0             0   0             0   0    0.00354058   0             0   0             0   0             0   0    0.00117345   0     0.0502981   0    0.00275526   0      0.252195   0   5.76443e-05   0     0.0496991   0
11     0.00241029   0    0.00177847   0   0.000678223   0             0   0    0.00224336   0    0.00598628   0    0.00188035   0    0.00669027   0             0   0     0.0290693   0    0.00162297   0      0.175405   0    0.00355002   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00738652   0   0.000131575   0     0.0523806   0    0.00265956   0      0.293571   0
