Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409742    0.00217468        0.6018    0.00357392      0.254423    0.00481931      0.323669    0.00467116      0.456005    0.00418403      0.389962    0.00313512      0.427411    0.00301443
1        0.391854    0.00232796       0.56989    0.00392039      0.248341    0.00510993      0.314104    0.00495077      0.432377    0.00450603      0.373248    0.00334739      0.408549    0.00323443
2          0.4165    0.00287315      0.600776    0.00474524      0.266914    0.00637732      0.338283    0.00612537      0.455227    0.00556303      0.396737    0.00413769      0.434235    0.00398603
3         4.84781       4.84781       3.77188       3.77188       11.1441       11.1441       4.51684       4.51684       3.54708       3.54708       4.02088       4.02088       6.49367       6.49367
4        0.832646    0.00328324       1.28139       1.28139      0.511428     0.0109909      0.632321    0.00961764      0.909331    0.00494401      0.766127    0.00551712      0.891531    0.00371214
5        0.419943     0.0031738      0.603832    0.00519352      0.264407    0.00711777      0.343496    0.00677637      0.458211     0.0061508      0.400938     0.0045755      0.436896    0.00439954
6        0.387199    0.00457052      0.549746    0.00783268      0.250355    0.00991198      0.324935    0.00970649      0.422211    0.00888541      0.374118    0.00657398      0.398725    0.00635116
7        0.415987    0.00489403      0.565936    0.00834761       0.27741     0.0108113      0.357145       0.01028      0.458041     0.0095149       0.40722     0.0070085      0.423749    0.00682748
8        0.477596    0.00669548      0.615729     0.0114366      0.358708     0.0146402      0.420224     0.0139826      0.515398     0.0131428      0.466523    0.00961523      0.487409    0.00931648
9        0.498756    0.00385274      0.736005    0.00559249       0.30965    0.00895926      0.413157    0.00831402       0.53102    0.00747679      0.471774    0.00559443      0.523089    0.00530102
10       0.477174     0.0063705      0.648122     0.0105254      0.341682     0.0141148      0.420162      0.013207      0.500492     0.0126149        0.4592    0.00914788      0.493496    0.00885931
11       0.562887    0.00740495      0.853331    0.00852947      0.326771     0.0181918      0.449791     0.0166647      0.611487     0.0140321      0.530525     0.0108965      0.591654     0.0100613
12       0.551066    0.00807294      0.723035     0.0126276      0.394491     0.0183894      0.508962     0.0172051      0.575878     0.0156652      0.543127     0.0116145      0.558007     0.0112171
