Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.407894      0.120527      0.181285       0.32893      0.133987      0.193501      0.473288      0.282738       3.42118       3.42118       1.35065       1.35065      0.145867      0.167572
1         0.61503     0.0539203      0.494535      0.097273       1.17949       1.17949      0.189277      0.113856       21.9698       21.9698      0.581271     0.0812505       0.64316     0.0719758
2        0.833823     0.0154078      0.996376    0.00540661      0.589501     0.0409971      0.737357     0.0355147       1.32877       1.32877      0.961089     0.0108002      0.728776     0.0272333
3         1.51816       1.51816        1.6638        1.6638        1.9167        1.9167       1.66336       1.66336      0.962019     0.0295338       1.25044       1.25044       1.75937       1.75937
4        0.767594     0.0160313      0.761582     0.0312012      0.672661     0.0359882       0.82274     0.0304629      0.848083     0.0266613      0.836171     0.0201192      0.716975     0.0238836
5        0.549961      0.013323      0.522287     0.0272412      0.520099     0.0288124      0.589695      0.028009      0.572315     0.0231087      0.579149     0.0178241      0.521265     0.0198154
6         0.59352     0.0159369      0.797279      0.021887      0.388143     0.0367631        0.6883     0.0337803      0.547267     0.0317832      0.600419     0.0235277      0.588358     0.0217135
7        0.603366     0.0116421      0.748226     0.0191156       0.42362     0.0253136      0.624563     0.0239035      0.677735     0.0217767      0.651698     0.0161437      0.566407      0.016558
8        0.795346    0.00808101      0.830953      0.014277      0.692591     0.0201587      0.779306     0.0169616      0.876206     0.0125386      0.828574     0.0105021       0.76581     0.0121657
9         0.44548    0.00420762      0.562124    0.00756714      0.338529    0.00904882      0.395239    0.00879883      0.487972    0.00806195       0.44198    0.00596437       0.44865    0.00593052
10       0.544153    0.00535556      0.588659      0.010133      0.481776     0.0111953      0.567021     0.0103579      0.541452     0.0110619      0.554661    0.00756567      0.535039    0.00756871
11       0.285338    0.00153859      0.384697    0.00286374      0.205111     0.0031968      0.248044    0.00316261      0.302235    0.00305706       0.27515    0.00219967      0.294404    0.00215207
12       0.370192    0.00171362      0.445781    0.00321963      0.299095    0.00355207      0.362391    0.00346945      0.373966    0.00343745      0.368201     0.0024422      0.371947    0.00240386
