Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.418875    0.00184464      0.606005    0.00303799      0.267062    0.00408821      0.331733    0.00397578      0.467574    0.00353529      0.399845    0.00265892      0.435848     0.0025577
1        0.402756    0.00196502      0.573522    0.00332446      0.262466    0.00431505      0.324498    0.00418946       0.44825    0.00378163       0.38639    0.00282147      0.417423    0.00273427
2        0.428564    0.00242748      0.608609    0.00400968      0.282662    0.00539382      0.347815    0.00519729      0.470134    0.00467916      0.408986    0.00349616      0.446129    0.00336787
3         5.03894       5.03894       4.14062       4.14062       11.3835       11.3835       4.83749       4.83749       3.48692       3.48692       4.14676       4.14676       6.81466       6.81466
4        0.852535    0.00260515       1.29025       1.29025      0.544483    0.00900233      0.645038    0.00798338      0.933233    0.00357551      0.784364    0.00446963      0.913269    0.00281084
5        0.430032    0.00268142      0.610182    0.00439559      0.277708    0.00601019      0.352298    0.00573838      0.471345    0.00517779      0.411837    0.00386396      0.446253      0.003719
6        0.397377    0.00387709      0.554768    0.00665985      0.264087    0.00840911      0.331727    0.00827635      0.437157     0.0074926      0.385109    0.00557488      0.408173    0.00538984
7        0.429728    0.00414909      0.576049    0.00708484       0.29617    0.00915718      0.369371    0.00873683      0.472583    0.00804933      0.420544    0.00594334      0.437862    0.00578744
8        0.490372    0.00568629      0.629202    0.00966107      0.371843      0.012484       0.43264     0.0118924      0.527228     0.0111499      0.478624    0.00816748      0.500803    0.00791144
9        0.511729    0.00323038      0.744072    0.00467592      0.328172     0.0075149      0.422487    0.00701979      0.546665    0.00623737      0.484337    0.00469681      0.536395    0.00443974
10          0.492     0.0053873      0.662013    0.00883917      0.356221     0.0120081       0.43524     0.0112002      0.515308      0.010637       0.47424    0.00773509      0.508142    0.00749346
11       0.572094    0.00616396      0.856307    0.00711134      0.340173      0.015166      0.461035     0.0138536      0.622594     0.0116409      0.541401    0.00905419      0.599433    0.00839001
12       0.565329    0.00680118      0.738135     0.0105025      0.408103     0.0156076      0.523705     0.0145181      0.588583     0.0131915      0.556845     0.0097891      0.572755    0.00944722
