Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.55732e-05      0.173127   1.23871e-05      0.181637   6.03478e-06      0.159154    5.4182e-06      0.136333   1.17331e-05      0.196809   1.71513e-05      0.172619   1.84218e-05      0.173603
1     6.11282e-05       0.11468   2.00652e-05      0.101391   9.75989e-06      0.106098   1.39535e-05       0.13349   1.73496e-05      0.125164   3.13031e-05      0.128743   2.98251e-05      0.102884
2     0.000266536      0.093442   8.72082e-05     0.0818211   4.34875e-05     0.0870276   5.62018e-05      0.102319   7.96385e-05      0.107969    0.00013584      0.105558   0.000130696     0.0834829
3     4.45669e-05     0.0435267   1.67993e-05     0.0487348   6.68171e-06     0.0321124   9.67608e-06     0.0438662   1.14097e-05     0.0455417   2.10858e-05     0.0447572    2.3481e-05     0.0424779
4     7.00472e-05      0.107691   2.60256e-05      0.098263   8.83316e-06     0.0803813   1.65382e-05      0.140121   1.86502e-05      0.118285   3.51885e-05      0.127633   3.48588e-05     0.0930194
5     0.000155811     0.0935852   5.15018e-05     0.0859259   2.58043e-05     0.0802127   3.56517e-05      0.118066   4.28528e-05     0.0969809   7.85045e-05       0.10554   7.73062e-05     0.0839305
6      8.3487e-05     0.0754425   2.68107e-05     0.0660728   1.63362e-05     0.0717924   1.55148e-05     0.0794213   2.48254e-05     0.0893122   4.03401e-05       0.08523   4.31469e-05     0.0681278
7     9.83642e-05     0.0603885   3.33413e-05       0.05464   1.98807e-05     0.0706913   2.35299e-05     0.0713196   2.16122e-05      0.053036   4.51421e-05     0.0612161    5.3222e-05     0.0597039
8     6.40964e-05     0.0396218   2.03869e-05     0.0373792   1.11941e-05     0.0331028   1.45829e-05     0.0437082   1.79325e-05     0.0447757   3.25153e-05     0.0442906    3.1581e-05     0.0357425
9     0.000236937     0.0603416   7.74238e-05     0.0502365   4.48618e-05     0.0682097   5.10217e-05     0.0674645   6.36294e-05     0.0655012   0.000114651     0.0663606   0.000122286     0.0556125
10    0.000121587     0.0432372   3.34471e-05     0.0344285    2.6011e-05     0.0460481   2.92042e-05     0.0498572   3.29242e-05     0.0477188   6.21284e-05     0.0487007   5.94581e-05     0.0387006
11    0.000108679     0.0491318   4.13234e-05      0.047635   1.65317e-05     0.0444819   2.21137e-05     0.0513166   2.87097e-05     0.0529798   5.08234e-05     0.0522431   5.78551e-05     0.0466893
12    0.000102534     0.0405175   3.16502e-05      0.035245   1.50188e-05     0.0327672   2.74833e-05     0.0502574   2.83819e-05     0.0452367   5.58651e-05     0.0475748    4.6669e-05     0.0344077
