Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.250239   0    0.00793274   0    0.00110895   0             0   0     0.0091887   0             0   0             0   0             0   0             0   0    0.00114269   0             0   0    0.00057789   0             0   0
1       0.0151731   0      0.198056   0    0.00811686   0             0   0     0.0331926   0   0.000566786   0             0   0             0   0             0   0   0.000298372   0             0   0             0   0             0   0
2      0.00608146   0     0.0229779   0      0.289933   0     0.0114868   0    0.00524292   0     0.0314614   0     0.0289747   0     0.0158033   0   0.000270178   0    0.00475639   0             0   0             0   0   0.000617641   0
3               0   0             0   0     0.0018323   0      0.369901   0             0   0             0   0             0   0   0.000592036   0     0.0269807   0             0   0    0.00121639   0             0   0    0.00084267   0
4       0.0913748   0     0.0794457   0    0.00215583   0             0   0       0.16624   0    0.00479147   0             0   0             0   0             0   0    0.00836006   0             0   0    0.00307514   0             0   0
5      0.00276443   0    0.00193763   0     0.0273985   0             0   0     0.0080513   0      0.225201   0    0.00453401   0             0   0             0   0     0.0146624   0             0   0     0.0022968   0             0   0
6     0.000530188   0    0.00103249   0     0.0138212   0             0   0             0   0    0.00353287   0      0.239009   0    0.00394337   0             0   0     0.0114367   0             0   0    0.00192888   0             0   0
7               0   0             0   0     0.0129199   0             0   0             0   0   0.000186972   0     0.0116208   0      0.235679   0     0.0143701   0     0.0248897   0    0.00122512   0    0.00271067   0   0.000876834   0
8               0   0             0   0             0   0      0.059933   0             0   0             0   0             0   0    0.00650722   0      0.313778   0   0.000318281   0     0.0517122   0             0   0    0.00585599   0
9      0.00912836   0    0.00648687   0    0.00666991   0             0   0     0.0512692   0     0.0471213   0     0.0603249   0     0.0606686   0    0.00172645   0      0.211918   0    0.00645999   0      0.060419   0   0.000210863   0
10              0   0             0   0             0   0    0.00518534   0             0   0             0   0             0   0   0.000877726   0     0.0759767   0    0.00271195   0      0.309359   0    0.00197983   0     0.0666942   0
11              0   0             0   0   0.000947193   0             0   0    0.00677256   0    0.00588382   0    0.00604631   0     0.0114266   0   0.000700824   0     0.0402261   0    0.00205392   0      0.211225   0    0.00732316   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000705347   0    0.00826343   0   0.000511867   0     0.0561001   0    0.00377734   0      0.349699   0
