Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.05629e-05      0.113206   8.47783e-06      0.138282    3.1378e-06     0.0992971      3.44e-06      0.101241   5.50727e-06      0.100581   8.94727e-06      0.100834   1.16156e-05      0.125022
1      4.0407e-05     0.0883969   1.47284e-05     0.0844022   5.70334e-06     0.0777285   7.30614e-06     0.0828459   1.26692e-05      0.104667   1.99753e-05     0.0954697   2.04317e-05     0.0824267
2     0.000170781     0.0675338   5.62356e-05      0.058154    3.2315e-05     0.0766666   3.51529e-05     0.0726598   4.70774e-05     0.0717089   8.22303e-05     0.0721123   8.85506e-05     0.0637737
3     4.16602e-05     0.0432775   1.76385e-05     0.0541988   5.63049e-06     0.0293331   8.50603e-06     0.0412336   9.88521e-06     0.0413692   1.83912e-05     0.0413063    2.3269e-05     0.0449737
4     4.21837e-05     0.0712914   1.67087e-05     0.0678076   5.57021e-06     0.0585036   8.36177e-06     0.0782605    1.1543e-05     0.0805862   1.99048e-05     0.0795926   2.22789e-05     0.0652145
5     9.58127e-05     0.0627596   3.09485e-05     0.0549774   1.83382e-05     0.0638303   2.19595e-05     0.0802373   2.45665e-05     0.0609966    4.6526e-05     0.0687813   4.92867e-05     0.0579688
6     5.63574e-05     0.0551266   1.84797e-05     0.0483297   1.06002e-05     0.0520552   1.00346e-05     0.0557973   1.72429e-05     0.0672277   2.72775e-05     0.0625164   2.90799e-05     0.0496243
7     7.30712e-05     0.0481485   2.75954e-05     0.0479501   1.63244e-05     0.0644183   1.17568e-05      0.038183   1.73946e-05     0.0456788   2.91514e-05     0.0423276   4.39198e-05     0.0529847
8     6.38312e-05     0.0416936    2.1983e-05     0.0425622   1.16569e-05     0.0362317    1.5331e-05     0.0487762   1.48603e-05     0.0392689   3.01913e-05     0.0435826   3.36399e-05     0.0401324
9     0.000178363     0.0483322   6.13562e-05     0.0414614   3.30174e-05     0.0545666   3.45501e-05     0.0492298   4.94395e-05     0.0547125   8.39896e-05     0.0523157   9.43735e-05     0.0452647
10    0.000118068     0.0439972   3.51846e-05     0.0378887   2.63938e-05     0.0492282   2.55645e-05      0.045736   3.09256e-05     0.0468708   5.64901e-05     0.0463503   6.15783e-05     0.0420393
11    8.33263e-05     0.0400993   3.36097e-05     0.0407631   1.05595e-05     0.0311448   1.66987e-05     0.0409332   2.24584e-05      0.044341   3.91571e-05     0.0428207   4.41692e-05     0.0379605
12    9.94589e-05     0.0414378   3.24986e-05     0.0377139     1.434e-05     0.0336853    2.6083e-05     0.0508991   2.65374e-05      0.044204   5.26204e-05     0.0472872   4.68386e-05     0.0363818
