Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.471565   0.000643351      0.469102    0.00128236      0.472323     0.0012786      0.471427    0.00129545      0.473621    0.00129068      0.472524   0.000914332      0.470714   0.000905436
1        0.482115   0.000673403      0.483579    0.00134406      0.488809    0.00134048       0.47682    0.00135179      0.478477    0.00135045      0.477647   0.000955389      0.486189   0.000949138
2        0.493245   0.000829507      0.498828    0.00165105      0.490692    0.00165636      0.491153    0.00166496      0.492032     0.0016632      0.491592    0.00117668      0.494738    0.00116938
3        0.515864    0.00801684      0.530299      0.015972      0.518947     0.0159408         0.506     0.0162349       0.50698     0.0159789      0.506497     0.0113883      0.524541     0.0112837
4          0.4493    0.00170064      0.452745    0.00340127      0.454051    0.00337172      0.454808    0.00337528      0.434608    0.00345741      0.444778    0.00241556      0.453403    0.00239454
5        0.483977    0.00089832      0.489316    0.00177637      0.488857    0.00180065      0.479125    0.00180664      0.477612      0.001803      0.478366     0.0012762       0.48909    0.00126458
6        0.504051    0.00123834      0.508481    0.00246663       0.50755    0.00244968      0.495793    0.00251061      0.503453    0.00248197      0.499634    0.00176512      0.508012    0.00173814
7        0.537781    0.00131864      0.544968    0.00260194      0.540401    0.00263474      0.534471    0.00264899      0.530178    0.00266538       0.53233     0.0018789        0.5427    0.00185137
8        0.600843    0.00179506      0.601004    0.00356703      0.604756    0.00356783      0.607496    0.00356403      0.589545    0.00366393      0.598578    0.00255534      0.602872    0.00252258
9        0.492463     0.0010113      0.495873    0.00201391      0.492796    0.00201618      0.491998    0.00202807       0.48879    0.00203197      0.490394    0.00143544      0.494331    0.00142486
10        0.58652    0.00151564      0.591625    0.00302006      0.591632    0.00301667       0.58704    0.00301673      0.574809    0.00307096      0.580951    0.00215227      0.591629     0.0021343
11       0.500504    0.00182244      0.505928    0.00362457      0.500336    0.00363426      0.494951    0.00366039      0.500296    0.00366005      0.497607    0.00258821      0.503122    0.00256642
12       0.582681    0.00197554      0.590967    0.00391311      0.588523    0.00391066       0.57232    0.00401772      0.577407    0.00396731      0.574877    0.00282303       0.58974    0.00276613
