Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409447    0.00187653      0.601454    0.00308314      0.254243    0.00416396      0.323365    0.00403242      0.455574    0.00360849      0.389586    0.00270489      0.427182    0.00260147
1        0.391847    0.00200511      0.569251    0.00337756      0.248546    0.00440926      0.314003    0.00426605      0.432646    0.00387571      0.373348    0.00288153      0.408456    0.00278725
2        0.416612    0.00247685      0.601767    0.00408378       0.26646    0.00550768       0.33775    0.00528742      0.455443    0.00479093      0.396606    0.00356723      0.434554    0.00343599
3         4.82706       4.82706       3.76634       3.76634       11.2531       11.2531       4.50502       4.50502       3.46133       3.46133       3.97124       3.97124       6.53042       6.53042
4        0.828511    0.00284651       1.27372       1.27372      0.511345    0.00944255      0.627811    0.00828353      0.903556    0.00436159      0.760943    0.00477264      0.888476    0.00322656
5        0.419462    0.00273498      0.603618    0.00447626      0.263739     0.0061413      0.343267    0.00583952        0.4577    0.00529479      0.400574    0.00394039      0.436325    0.00379333
6        0.386912    0.00394727      0.549168     0.0067652      0.249673    0.00857785      0.324193    0.00838873      0.422967    0.00765774      0.374151    0.00567321      0.398165    0.00548878
7        0.416369    0.00422992      0.566807     0.0072074      0.277438    0.00936331      0.357852    0.00888568      0.457794    0.00822046      0.407454     0.0060557      0.424265    0.00590247
8        0.477729    0.00579492      0.615727    0.00989778      0.358711     0.0126978      0.420573     0.0120987      0.515519     0.0113632      0.466747    0.00831576      0.487474    0.00806861
9         0.49745    0.00331389       0.73462    0.00481591      0.309821    0.00770316      0.411289    0.00715787      0.528909    0.00643235      0.469794    0.00481404      0.522378    0.00455764
10       0.477281    0.00551248      0.648402    0.00909866      0.342142     0.0122312      0.420129     0.0114396      0.499828     0.0109122      0.458889    0.00791726      0.493977    0.00766456
11       0.558407    0.00633917      0.847603    0.00740809      0.323615     0.0155441      0.447202     0.0142192      0.606048      0.012035      0.526369    0.00931842      0.586893     0.0086219
12       0.550097    0.00698265      0.721403     0.0109342      0.394162     0.0159208      0.507396     0.0149033      0.575128     0.0135312      0.542008     0.0100453      0.557167     0.0097027
