Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.354681   0     0.0115842   0             0   0             0   0     0.0151228   0             0   0   2.47609e-05   0             0   0             0   0   0.000310692   0             0   0   6.84747e-06   0             0   0
1       0.0298255   0      0.326627   0    0.00898345   0             0   0     0.0516691   0   0.000972865   0             0   0             0   0             0   0   0.000470743   0             0   0   6.15009e-05   0             0   0
2     0.000163831   0     0.0134444   0      0.294196   0             0   0    0.00269962   0     0.0471868   0     0.0265724   0      0.012806   0   0.000347395   0    0.00321957   0   1.15329e-05   0   0.000805202   0             0   0
3               0   0             0   0             0   0    0.00720468   0             0   0             0   0             0   0   0.000134344   0    0.00489314   0   1.62622e-05   0   0.000646641   0             0   0   0.000152064   0
4       0.0868316   0     0.0948292   0    0.00381625   0             0   0      0.288247   0    0.00480539   0             0   0             0   0             0   0    0.00787251   0             0   0    0.00109746   0             0   0
5               0   0    0.00445908   0      0.113396   0             0   0     0.0136313   0      0.334871   0     0.0173205   0   1.06918e-05   0             0   0      0.018084   0             0   0    0.00399955   0             0   0
6               0   0             0   0     0.0229037   0             0   0             0   0    0.00908259   0      0.342984   0     0.0148344   0             0   0     0.0159998   0             0   0    0.00241331   0             0   0
7               0   0             0   0    0.00593515   0      0.094195   0             0   0   2.05321e-05   0     0.0120014   0      0.367464   0      0.011925   0     0.0267787   0    0.00129985   0    0.00590891   0   3.30864e-05   0
8               0   0             0   0   4.17439e-05   0     0.0999591   0             0   0             0   0             0   0    0.00565302   0      0.414381   0   0.000479018   0     0.0428629   0   0.000144071   0    0.00830242   0
9       0.0121137   0     0.0125936   0     0.0236558   0             0   0     0.0781157   0     0.0689913   0     0.0814177   0     0.0942438   0    0.00309467   0      0.363251   0     0.0100276   0      0.105304   0    0.00189514   0
10              0   0             0   0             0   0     0.0657411   0             0   0             0   0             0   0    0.00157714   0      0.107372   0    0.00322089   0       0.44319   0    0.00155513   0     0.0932236   0
11     0.00164438   0    0.00155065   0    0.00291626   0             0   0    0.00827519   0    0.00686508   0    0.00823092   0     0.0104096   0   0.000390745   0     0.0405698   0    0.00106377   0      0.332209   0    0.00572191   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000139418   0     0.0120873   0   0.000411212   0     0.0574906   0     0.0040694   0      0.429264   0
