Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0             0   0    0.00263312   0             0   0             0   0             0   0             0   0   8.84394e-05   0             0   0             0   0             0   0
1               0   0      0.278334   0    0.00674419   0             0   0      0.049761   0   0.000173044   0             0   0             0   0             0   0   8.99117e-05   0             0   0             0   0             0   0
2               0   0             0   0       0.19531   0             0   0    0.00259375   0     0.0336437   0    0.00800922   0      0.019134   0    0.00073858   0    0.00436838   0             0   0   8.56461e-05   0             0   0
3               0   0             0   0    0.00594171   0      0.495231   0             0   0             0   0             0   0   0.000967368   0      0.017566   0   6.84144e-05   0     0.0046065   0             0   0   0.000107343   0
4               0   0      0.206909   0             0   0             0   0      0.151142   0    0.00451864   0             0   0             0   0             0   0     0.0109248   0             0   0   0.000256837   0             0   0
5               0   0             0   0     0.0272613   0             0   0    -0.0242496   0      0.180735   0    -0.0100417   0    0.00113314   0             0   0     0.0165003   0             0   0   0.000695333   0             0   0
6               0   0             0   0     0.0207049   0             0   0             0   0    0.00100155   0      0.332994   0    0.00562772   0             0   0     0.0178471   0   0.000158517   0   0.000561814   0             0   0
7               0   0             0   0    -0.0424525   0     0.0121778   0             0   0             0   0     0.0029982   0      0.328368   0    -0.0120189   0     0.0191478   0  -0.000898302   0   0.000969425   0   6.29664e-05   0
8               0   0             0   0             0   0      0.394044   0             0   0             0   0    0.00163066   0   -0.00049861   0      0.356817   0  -0.000764111   0     0.0483426   0   7.56583e-05   0     0.0012502   0
9               0   0     0.0748501   0      0.202795   0             0   0      0.248163   0      0.110177   0      0.109342   0       0.16659   0    0.00631415   0      0.257819   0    0.00651786   0      0.018429   0   0.000133108   0
10              0   0             0   0             0   0     0.0357445   0             0   0             0   0             0   0    0.00219607   0      0.076549   0    0.00173651   0      0.280354   0   0.000189568   0     0.0166119   0
11              0   0             0   0             0   0             0   0      0.129518   0     0.0435865   0     0.0106883   0      0.022645   0             0   0      0.134255   0    0.00189673   0      0.340479   0     0.0064261   0
12              0   0             0   0             0   0     0.0558428   0             0   0             0   0             0   0             0   0     0.0288335   0   0.000710941   0      0.156835   0    0.00307036   0       0.40097   0
