Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.54869e-07      0.419315             0             0   1.42721e-07       1.61298   1.70663e-07       4.03978   4.14856e-08     0.0679364   2.12149e-07      0.324933   1.42721e-07      0.737927
1      1.2131e-06      0.259733   1.94639e-07      0.106591   1.03228e-06       3.40408  -2.91656e-07     -0.265177   2.77839e-07      0.192752  -1.38177e-08   -0.00543727   1.22692e-06      0.576213
2     4.47763e-06      0.118797   1.76668e-06      0.229964    4.5169e-07     0.0438967   7.33877e-07     0.0752755   1.52539e-06      0.152999   2.25926e-06      0.114572   2.21837e-06      0.123433
3     2.54231e-06      0.184798   2.92728e-07     0.0527114   1.30977e-06      0.470993    7.0581e-07      0.254356   2.34007e-07     0.0883682   9.39816e-07      0.173303   1.60249e-06      0.192278
4      5.7589e-06      0.129731   9.25032e-07     0.0693373   2.38446e-06      0.231516    1.2802e-06      0.135476   1.16921e-06       0.10346   2.44941e-06       0.11804   3.30949e-06      0.139993
5     1.36582e-05      0.156841   2.98378e-06      0.131254    2.5343e-06       0.12737   4.75865e-06      0.291965   3.38147e-06      0.120105   8.14012e-06      0.183117   5.51807e-06      0.129441
6     5.07231e-06     0.0798094   1.43711e-06     0.0589725   3.06633e-07     0.0239499   1.99366e-06      0.183866   1.33491e-06     0.0859013   3.32856e-06      0.126163   1.74375e-06     0.0469098
7      1.0817e-05     0.0926503   4.11261e-06      0.116438   1.33031e-06     0.0490921   1.62591e-06     0.0616034   3.74816e-06      0.134154   5.37407e-06     0.0989112   5.44292e-06     0.0872006
8     1.43247e-05     0.0864188   3.56597e-06     0.0725598     2.535e-06     0.0693512   4.03358e-06      0.109661   4.19016e-06     0.0968187   8.22375e-06      0.102719   6.10097e-06     0.0711912
9     6.54742e-05     0.0694596   1.65068e-05     0.0528593   1.31292e-05     0.0687741   1.44271e-05     0.0734704   2.14111e-05     0.0880842   3.58382e-05      0.081554   2.96359e-05     0.0588972
10    4.47178e-05      0.077085   1.02526e-05     0.0602648   1.02996e-05     0.0744641   1.05272e-05     0.0722473   1.36386e-05      0.108277   2.41657e-05     0.0889525   2.05521e-05     0.0666323
11     0.00023864     0.0398729   6.23911e-05     0.0290831   5.19113e-05     0.0456023   6.53202e-05     0.0540787   5.90174e-05     0.0395156   0.000124338     0.0460272   0.000114302     0.0348099
12    0.000194694     0.0351326   5.41564e-05     0.0306171   4.07444e-05     0.0339861   5.21511e-05     0.0414404    4.7642e-05     0.0362149   9.97931e-05     0.0387697   9.49008e-05     0.0319781
