Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.235892   0     0.0106171   0    0.00110542   0             0   0    0.00889048   0             0   0             0   0             0   0             0   0   0.000748899   0             0   0   0.000320314   0             0   0
1       0.0163751   0      0.209057   0    0.00640513   0             0   0     0.0342192   0    0.00131406   0             0   0             0   0             0   0   0.000444035   0             0   0             0   0             0   0
2       0.0067764   0     0.0210694   0      0.286141   0     0.0118765   0    0.00341545   0     0.0329493   0     0.0272472   0     0.0197832   0    0.00110511   0    0.00458918   0   5.01528e-05   0   0.000202919   0   0.000323395   0
3               0   0             0   0    0.00253372   0      0.382029   0             0   0             0   0             0   0   0.000352156   0     0.0266879   0             0   0     0.0013244   0             0   0   0.000491895   0
4       0.0704169   0     0.0704089   0    0.00169895   0             0   0      0.169111   0    0.00468921   0             0   0             0   0             0   0    0.00832906   0             0   0    0.00214402   0             0   0
5      0.00298057   0    0.00247141   0     0.0277906   0             0   0    0.00780752   0      0.217474   0    0.00723839   0   0.000335027   0             0   0     0.0155588   0             0   0    0.00185076   0             0   0
6     0.000331792   0   0.000672587   0     0.0122628   0             0   0   0.000376491   0    0.00386265   0      0.223913   0    0.00836509   0             0   0     0.0119129   0             0   0    0.00140021   0             0   0
7               0   0             0   0     0.0143836   0   0.000527861   0   0.000812806   0   0.000121193   0     0.0115543   0      0.248036   0     0.0122098   0     0.0239201   0    0.00151787   0    0.00255527   0   0.000459108   0
8               0   0             0   0   0.000101051   0     0.0562381   0             0   0             0   0   0.000246654   0    0.00492699   0      0.311917   0   0.000729646   0      0.053449   0             0   0    0.00578055   0
9      0.00992814   0    0.00946286   0    0.00795433   0   0.000115264   0     0.0495778   0     0.0485458   0     0.0582059   0     0.0609779   0    0.00159481   0      0.208166   0    0.00592448   0      0.058401   0   0.000977467   0
10              0   0             0   0   0.000115467   0     0.0057402   0             0   0             0   0             0   0   0.000590091   0     0.0718174   0    0.00302089   0      0.315978   0    0.00148665   0     0.0622462   0
11              0   0   0.000572652   0   0.000863671   0             0   0    0.00691106   0    0.00648453   0    0.00643699   0    0.00896972   0   0.000399057   0     0.0399805   0    0.00161043   0      0.219493   0    0.00682076   0
12              0   0             0   0             0   0   0.000287954   0             0   0             0   0             0   0   0.000419556   0    0.00906477   0   0.000534696   0     0.0597019   0    0.00352648   0      0.354271   0
