Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.372025   0     0.0140182   0             0   0             0   0     0.0143832   0             0   0             0   0             0   0             0   0   0.000243995   0             0   0             0   0             0   0
1       0.0272351   0      0.340496   0     0.0101779   0             0   0      0.054542   0   0.000719447   0             0   0             0   0             0   0   0.000496337   0             0   0   9.12561e-05   0             0   0
2               0   0     0.0144491   0      0.306346   0     0.0699944   0    0.00311496   0     0.0490266   0     0.0230206   0     0.0128799   0   0.000174349   0    0.00308816   0             0   0   0.000560319   0             0   0
3               0   0             0   0   8.81526e-05   0      0.155082   0             0   0             0   0             0   0   0.000103418   0    0.00367787   0             0   0   0.000509424   0             0   0   0.000245634   0
4       0.0816473   0     0.0998723   0    0.00283663   0             0   0      0.297584   0    0.00460899   0             0   0             0   0             0   0    0.00815255   0             0   0    0.00139862   0             0   0
5               0   0    0.00332212   0       0.11419   0             0   0     0.0129889   0      0.342158   0     0.0160453   0             0   0             0   0     0.0183279   0             0   0    0.00398155   0             0   0
6               0   0             0   0     0.0224827   0             0   0             0   0     0.0075182   0      0.354891   0      0.015103   0             0   0     0.0159618   0             0   0    0.00366617   0             0   0
7               0   0             0   0    0.00679001   0             0   0             0   0             0   0     0.0091518   0      0.375342   0     0.0087242   0     0.0269435   0    0.00134163   0    0.00703708   0   4.52622e-05   0
8               0   0             0   0             0   0      0.044142   0             0   0             0   0             0   0    0.00362026   0      0.423726   0   0.000311352   0     0.0425615   0   9.41474e-05   0    0.00706465   0
9       0.0101349   0     0.0117757   0      0.023523   0             0   0     0.0875752   0     0.0677903   0     0.0801008   0      0.096069   0    0.00285399   0      0.373114   0     0.0083923   0      0.102253   0    0.00124795   0
10              0   0             0   0             0   0     0.0266978   0             0   0             0   0             0   0   0.000858036   0      0.104249   0    0.00240702   0      0.451202   0    0.00042026   0     0.0938181   0
11     0.00098927   0    0.00169941   0    0.00263004   0             0   0    0.00850064   0    0.00743048   0    0.00787069   0     0.0104658   0   0.000162058   0     0.0392461   0    0.00084947   0      0.337394   0    0.00478396   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.42483e-05   0     0.0115346   0   0.000313192   0     0.0548653   0    0.00319843   0      0.432375   0
