Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.412827   0    0.00867487   0    0.00068583   0             0   0     0.0156678   0             0   0             0   0             0   0             0   0   0.000535722   0             0   0             0   0             0   0
1       0.0411511   0      0.422227   0    0.00809538   0    0.00101502   0     0.0555534   0   0.000949967   0             0   0             0   0             0   0   0.000180431   0             0   0             0   0             0   0
2      0.00788617   0      0.012871   0      0.516825   0      0.018197   0    0.00546482   0     0.0627893   0     0.0467375   0     0.0319545   0     0.0029511   0    0.00539851   0             0   0             0   0             0   0
3               0   0             0   0    0.00382781   0       0.55804   0             0   0             0   0             0   0    0.00226969   0     0.0355282   0             0   0   0.000653548   0             0   0             0   0
4        0.118099   0     0.0954471   0     0.0017497   0             0   0      0.354315   0    0.00841271   0   0.000713777   0             0   0             0   0     0.0177416   0             0   0    0.00133472   0             0   0
5               0   0    0.00565064   0     0.0402435   0             0   0     0.0112208   0      0.355565   0     0.0191619   0             0   0   0.000156201   0     0.0320464   0             0   0    0.00589343   0             0   0
6               0   0     0.0013858   0     0.0231918   0   0.000225707   0             0   0    0.00781024   0      0.371892   0     0.0152524   0   0.000809203   0     0.0215163   0             0   0    0.00107902   0             0   0
7               0   0             0   0     0.0280822   0    0.00295201   0             0   0   0.000943276   0     0.0178969   0      0.420403   0     0.0124849   0     0.0390692   0    0.00314356   0    0.00323569   0             0   0
8               0   0             0   0   0.000390931   0     0.0993316   0             0   0   0.000435851   0             0   0    0.00889343   0      0.463314   0   0.000915551   0     0.0638538   0             0   0     0.0037412   0
9       0.0195862   0     0.0226262   0     0.0105437   0   0.000149408   0       0.12177   0     0.0990496   0      0.109635   0      0.111025   0    0.00173862   0      0.362583   0     0.0122935   0     0.0849414   0    0.00386581   0
10              0   0             0   0             0   0     0.0149815   0             0   0             0   0             0   0    0.00126153   0      0.116185   0    0.00434531   0      0.464586   0   0.000811406   0     0.0835245   0
11              0   0             0   0    0.00259969   0             0   0     0.0173273   0     0.0164962   0     0.0192966   0     0.0166108   0   0.000148673   0     0.0733462   0    0.00107978   0      0.392908   0     0.0063488   0
12              0   0             0   0             0   0    0.00101969   0             0   0             0   0             0   0   0.000284372   0     0.0189545   0    0.00102683   0      0.097889   0    0.00540138   0      0.499284   0
