Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308483   0     0.0172896   0             0   0             0   0     0.0163051   0             0   0             0   0             0   0             0   0   0.000428681   0             0   0             0   0             0   0
1       0.0184083   0      0.279459   0     0.0149628   0             0   0     0.0640462   0    0.00128881   0             0   0             0   0             0   0   0.000445829   0             0   0             0   0             0   0
2               0   0    0.00843752   0      0.258539   0             0   0    0.00593605   0     0.0630336   0     0.0287613   0    0.00973721   0   0.000368986   0     0.0052304   0             0   0    0.00143557   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00636922   0    0.00013469   0   0.000597577   0             0   0             0   0
4       0.0226554   0     0.0326144   0    0.00274193   0             0   0      0.189079   0    0.00444492   0   0.000143033   0             0   0             0   0    0.00886748   0             0   0   0.000677557   0             0   0
5               0   0    0.00126455   0      0.063617   0             0   0     0.0105223   0      0.241876   0     0.0198101   0   1.17018e-05   0             0   0     0.0193987   0             0   0     0.0038629   0             0   0
6               0   0             0   0    0.00649482   0             0   0             0   0    0.00570283   0      0.263261   0     0.0163348   0             0   0     0.0184843   0             0   0    0.00442444   0             0   0
7               0   0             0   0    0.00143809   0             0   0             0   0             0   0    0.00990564   0      0.296087   0     0.0145573   0     0.0299726   0    0.00268236   0    0.00550204   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00376426   0      0.354819   0   0.000346355   0     0.0549551   0             0   0    0.00570689   0
9      0.00241968   0    0.00351528   0    0.00708645   0             0   0      0.034692   0     0.0278661   0     0.0423732   0     0.0562231   0    0.00257671   0      0.220534   0    0.00611191   0     0.0763413   0    0.00287831   0
10              0   0             0   0             0   0      0.200182   0             0   0             0   0             0   0   0.000539398   0     0.0658776   0    0.00246101   0      0.329785   0    0.00150915   0     0.0686622   0
11    0.000171068   0   0.000479747   0   0.000902726   0             0   0    0.00250998   0    0.00286617   0    0.00323974   0    0.00444917   0             0   0     0.0326404   0    0.00083974   0      0.243146   0    0.00312857   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000309555   0    0.00757974   0   0.000453194   0     0.0648991   0     0.0019989   0      0.369537   0
