Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462561    0.00393679      0.465542    0.00775021      0.462862    0.00791918      0.465936    0.00786033      0.455416     0.0079696      0.460698    0.00559659      0.464228    0.00553901
1        0.474934    0.00266527      0.480518    0.00531894      0.483301    0.00528875       0.46978     0.0053149      0.464772     0.0053996      0.467304    0.00378783      0.481913    0.00375035
2        0.565897    0.00204163      0.570018    0.00406011      0.572558    0.00406378      0.559476     0.0041133      0.560507    0.00409563      0.559993    0.00290228      0.571283    0.00287224
3         11.0772       11.0772       36.8001       36.8001       16.1815       16.1815       15.7025       15.7025       5.16363       5.16363       7.96557       7.96557       20.1252       20.1252
4        0.486223    0.00262247      0.488461    0.00521516      0.491574    0.00520777      0.478595    0.00530274      0.485392    0.00525672         0.482    0.00373331      0.490015    0.00368508
5        0.481868    0.00133059      0.482611     0.0026487      0.485592    0.00265207      0.482097    0.00266997      0.476716    0.00267378      0.479397    0.00188933      0.484095    0.00187411
6        0.512052    0.00153866      0.514145    0.00306586      0.517773    0.00306093      0.509275    0.00308253       0.50621    0.00309987      0.507746    0.00218579      0.515955    0.00216616
7        0.568421    0.00139598      0.574307    0.00276758      0.574028    0.00277873       0.56308    0.00280926      0.561107    0.00281314      0.562093    0.00198782      0.574168     0.0019609
8        0.648556    0.00161574      0.657168    0.00318731      0.652616     0.0032227      0.642071    0.00325362      0.641119    0.00326381      0.641596    0.00230425      0.654902    0.00226623
9        0.486788   0.000808851       0.49027    0.00161066      0.491118    0.00160982      0.483091     0.0016254      0.481859    0.00162491      0.482474    0.00114916      0.490694    0.00113861
10       0.588093    0.00107402      0.594196    0.00213204       0.59235     0.0021364      0.582023    0.00216586       0.58275    0.00215842      0.582388    0.00152886      0.593273    0.00150912
11       0.471661    0.00224458      0.476177    0.00448216      0.471406    0.00448395      0.470401    0.00448577      0.468263    0.00450152      0.469333    0.00317748      0.473781    0.00317003
12       0.562709    0.00218285      0.572035    0.00433417      0.568461    0.00431991      0.553448    0.00441083      0.555387    0.00440086      0.554417     0.0031154      0.570235    0.00305969
