Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.275395   0     0.0150443   0   0.000690094   0             0   0     0.0126777   0             0   0             0   0             0   0             0   0   0.000483456   0             0   0             0   0             0   0
1        0.017733   0      0.271983   0    0.00411818   0             0   0     0.0446641   0    0.00131479   0             0   0             0   0             0   0    0.00105576   0             0   0             0   0             0   0
2       0.0118444   0     0.0185886   0      0.332663   0     0.0128938   0   0.000582232   0     0.0436726   0     0.0294416   0     0.0253673   0    0.00111544   0    0.00527583   0   0.000242672   0   0.000421919   0             0   0
3               0   0             0   0    0.00323722   0      0.423221   0             0   0             0   0             0   0   0.000230892   0     0.0259115   0             0   0    0.00119456   0             0   0    5.2662e-05   0
4       0.0590592   0     0.0708066   0    0.00125206   0             0   0      0.192699   0    0.00452415   0             0   0             0   0             0   0     0.0100808   0             0   0    0.00183075   0             0   0
5      0.00360067   0    0.00391578   0      0.031003   0             0   0     0.0104845   0      0.246092   0     0.0139344   0   0.000572616   0             0   0     0.0228404   0             0   0    0.00304878   0             0   0
6               0   0   2.09629e-05   0     0.0122584   0   0.000113361   0   0.000553349   0    0.00457692   0      0.241939   0     0.0125499   0    5.8299e-06   0     0.0162891   0             0   0    0.00185068   0             0   0
7               0   0             0   0     0.0189596   0    0.00156114   0    0.00174657   0   0.000221213   0     0.0103329   0      0.298848   0    0.00868798   0      0.027853   0    0.00112268   0     0.0037707   0   0.000313024   0
8               0   0             0   0    0.00017241   0     0.0615746   0             0   0   0.000255344   0   0.000337958   0    0.00345777   0      0.348186   0   0.000856823   0     0.0586191   0             0   0    0.00510865   0
9      0.00791554   0     0.0149555   0     0.0112549   0   0.000124323   0     0.0509404   0     0.0658859   0     0.0614091   0     0.0744411   0    0.00198224   0      0.231203   0    0.00608416   0     0.0671271   0     0.0017027   0
10              0   0             0   0   0.000153861   0     0.0082624   0             0   0             0   0             0   0   0.000378113   0     0.0730636   0    0.00321024   0      0.349382   0   0.000991008   0     0.0646834   0
11              0   0    0.00265183   0   0.000839061   0             0   0    0.00732867   0    0.00818844   0    0.00742653   0    0.00680557   0   0.000172483   0     0.0457986   0   0.000762643   0      0.257397   0    0.00571163   0
12              0   0             0   0             0   0   0.000430902   0             0   0             0   0             0   0   0.000289582   0     0.0112056   0   0.000602191   0     0.0692931   0    0.00269246   0      0.381816   0
