Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.382236   0     0.0157435   0             0   0             0   0     0.0147602   0             0   0             0   0             0   0             0   0   0.000247863   0             0   0             0   0             0   0
1       0.0297963   0      0.348444   0     0.0107602   0             0   0     0.0550288   0   0.000797698   0             0   0             0   0             0   0   0.000526708   0             0   0   8.87854e-05   0             0   0
2               0   0     0.0151939   0      0.315427   0     0.0699944   0    0.00312731   0     0.0513089   0     0.0242646   0     0.0135732   0     0.0001723   0    0.00313999   0             0   0   0.000545149   0             0   0
3               0   0             0   0   8.67564e-05   0      0.155082   0             0   0             0   0             0   0   0.000101893   0    0.00371868   0   1.98993e-07   0   0.000535755   0             0   0   0.000353275   0
4       0.0854037   0      0.102166   0    0.00338106   0             0   0      0.305605   0    0.00526044   0             0   0             0   0             0   0    0.00855224   0             0   0    0.00136075   0             0   0
5               0   0    0.00394822   0      0.117753   0             0   0     0.0145545   0      0.352962   0     0.0178584   0             0   0             0   0     0.0191197   0             0   0    0.00439445   0             0   0
6               0   0             0   0      0.023369   0             0   0             0   0    0.00902658   0      0.364751   0     0.0163586   0             0   0     0.0166109   0   2.25306e-05   0    0.00384475   0             0   0
7               0   0             0   0    0.00687005   0             0   0             0   0             0   0     0.0109878   0      0.387422   0    0.00960873   0     0.0276503   0    0.00149724   0    0.00737815   0   4.42114e-05   0
8               0   0             0   0             0   0      0.044142   0             0   0             0   0             0   0    0.00419491   0       0.43709   0   0.000381544   0     0.0437753   0   0.000163057   0    0.00749785   0
9       0.0108348   0     0.0125592   0     0.0242785   0             0   0     0.0891962   0     0.0698303   0     0.0837259   0     0.0993703   0    0.00298149   0       0.38608   0    0.00903797   0      0.107161   0     0.0014167   0
10              0   0             0   0             0   0     0.0266978   0             0   0             0   0             0   0    0.00117213   0      0.107422   0    0.00273934   0      0.463858   0   0.000783289   0     0.0987037   0
11    0.000972053   0    0.00166361   0    0.00279163   0             0   0    0.00866658   0    0.00769032   0    0.00824157   0     0.0110926   0   0.000160154   0     0.0404838   0   0.000915368   0      0.345651   0    0.00527655   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.31533e-05   0     0.0119427   0   0.000328889   0     0.0561821   0    0.00433241   0      0.441648   0
