Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.568613   0      0.022383   0   5.65806e-06   0             0   0     0.0299906   0             0   0             0   0             0   0             0   0   0.000636722   0             0   0   1.41677e-06   0             0   0
1       0.0216628   0      0.507892   0      0.020651   0             0   0     0.0955115   0    0.00226057   0             0   0   2.57662e-05   0             0   0    0.00121145   0             0   0   4.97714e-05   0             0   0
2     2.75435e-06   0     0.0123904   0       0.45398   0    0.00883507   0    0.00575577   0      0.100126   0     0.0470601   0     0.0204059   0   0.000204318   0    0.00732824   0   0.000187202   0   0.000408275   0             0   0
3               0   0             0   0   0.000114849   0      0.503526   0             0   0             0   0             0   0   4.11645e-05   0    0.00546328   0   6.43112e-06   0    0.00062622   0             0   0   0.000101953   0
4       0.0433041   0     0.0677431   0    0.00400301   0             0   0      0.361173   0    0.00530208   0   1.03872e-05   0             0   0             0   0      0.015105   0             0   0    0.00186986   0             0   0
5               0   0    0.00197864   0      0.111191   0             0   0     0.0111962   0      0.425185   0     0.0199452   0   1.15052e-06   0             0   0     0.0305266   0             0   0     0.0030545   0             0   0
6               0   0             0   0     0.0135975   0             0   0             0   0     0.0071213   0      0.443405   0     0.0207048   0             0   0     0.0284066   0   1.37308e-06   0    0.00219933   0             0   0
7               0   0             0   0    0.00318658   0    0.00248794   0             0   0             0   0     0.0113669   0       0.46713   0     0.0196302   0     0.0398978   0    0.00222037   0    0.00537957   0   0.000338015   0
8               0   0             0   0   9.39447e-06   0      0.106331   0             0   0             0   0   8.95314e-07   0     0.0054223   0      0.510347   0   0.000773459   0      0.063892   0   0.000187929   0    0.00595454   0
9      0.00426649   0    0.00661361   0     0.0145462   0   6.67343e-05   0     0.0642332   0     0.0566162   0     0.0822975   0     0.0999039   0    0.00346868   0       0.39991   0     0.0101357   0     0.0880228   0    0.00134096   0
10              0   0             0   0             0   0     0.0112147   0             0   0             0   0             0   0    0.00108487   0      0.107256   0    0.00371141   0      0.494479   0   0.000983591   0     0.0851815   0
11    0.000486672   0    0.00101662   0    0.00185923   0             0   0    0.00819468   0    0.00688736   0     0.0100438   0     0.0119136   0   0.000197654   0     0.0609991   0    0.00213708   0      0.395477   0    0.00674763   0
12              0   0             0   0             0   0    0.00113189   0             0   0             0   0             0   0   0.000162835   0     0.0142873   0   0.000470052   0     0.0951635   0     0.0037237   0      0.478887   0
