Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.339078   0    0.00562673   0   0.000123324   0             0   0     0.0148331   0             0   0             0   0             0   0             0   0   0.000504133   0             0   0             0   0             0   0
1        0.011954   0      0.296803   0    0.00410231   0             0   0     0.0351977   0    0.00132774   0             0   0   0.000423242   0             0   0    0.00186943   0             0   0             0   0             0   0
2               0   0     0.0144025   0      0.331777   0    0.00657252   0    0.00159651   0     0.0441912   0     0.0303947   0     0.0187734   0   0.000806482   0    0.00630258   0             0   0   0.000443628   0             0   0
3               0   0             0   0    0.00154292   0      0.376347   0             0   0             0   0             0   0   0.000284514   0     0.0260541   0             0   0    0.00220417   0             0   0             0   0
4       0.0771651   0     0.0846005   0   0.000695765   0             0   0      0.228596   0    0.00284109   0             0   0             0   0             0   0     0.0110557   0             0   0   0.000631472   0             0   0
5               0   0    0.00205892   0     0.0441496   0             0   0     0.0118765   0      0.263885   0     0.0147748   0             0   0             0   0     0.0236483   0             0   0    0.00427652   0             0   0
6               0   0             0   0     0.0189754   0             0   0             0   0    0.00694203   0      0.288734   0     0.0121504   0             0   0     0.0167351   0             0   0    0.00140193   0             0   0
7               0   0             0   0     0.0161542   0    0.00316628   0             0   0             0   0    0.00782149   0      0.298435   0     0.0123357   0     0.0278388   0   0.000807975   0    0.00493631   0             0   0
8               0   0             0   0   0.000117786   0     0.0786501   0             0   0             0   0             0   0     0.0041375   0      0.347182   0             0   0     0.0482206   0             0   0    0.00436094   0
9      0.00819245   0      0.015539   0    0.00898345   0             0   0     0.0793461   0     0.0712448   0     0.0713834   0     0.0790889   0    0.00130469   0      0.258464   0    0.00708571   0     0.0691649   0   0.000806541   0
10              0   0             0   0             0   0    0.00625159   0             0   0             0   0             0   0    0.00144951   0     0.0739331   0     0.0041251   0      0.354067   0   0.000387687   0     0.0704269   0
11     0.00133837   0    0.00150457   0   0.000572082   0             0   0    0.00770609   0     0.0114082   0    0.00900719   0     0.0103499   0   0.000859352   0     0.0500414   0    0.00101715   0      0.277388   0    0.00387687   0
12              0   0             0   0             0   0   0.000485738   0             0   0             0   0             0   0             0   0    0.00983807   0   0.000309793   0     0.0737798   0    0.00277542   0      0.403198   0
