Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.342842   0     0.0089986   0    0.00029735   0             0   0      0.018035   0             0   0             0   0             0   0             0   0   0.000788211   0             0   0             0   0             0   0
1       0.0183619   0      0.305671   0      0.003243   0             0   0     0.0508689   0             0   0             0   0             0   0             0   0    0.00152776   0             0   0             0   0             0   0
2               0   0     0.0188546   0      0.375772   0     0.0115795   0             0   0     0.0505535   0     0.0296358   0     0.0218805   0             0   0    0.00632562   0    0.00037611   0   0.000398589   0             0   0
3               0   0             0   0    0.00200977   0       0.43913   0             0   0             0   0             0   0   0.000483844   0     0.0254675   0             0   0   0.000856587   0             0   0             0   0
4       0.0828632   0     0.0856551   0   0.000631316   0             0   0      0.206055   0    0.00277518   0             0   0             0   0             0   0     0.0118374   0             0   0    0.00271598   0             0   0
5      0.00414949   0    0.00198746   0     0.0289608   0             0   0     0.0115531   0      0.275325   0     0.0136394   0   0.000147513   0             0   0     0.0286834   0             0   0    0.00486809   0             0   0
6               0   0             0   0     0.0140259   0             0   0             0   0    0.00462504   0       0.27862   0    0.00688841   0             0   0     0.0191031   0             0   0    0.00299889   0             0   0
7               0   0             0   0     0.0199225   0    0.00199308   0             0   0             0   0    0.00709497   0      0.324014   0    0.00625608   0     0.0329304   0   0.000368952   0    0.00526393   0   0.000631658   0
8               0   0             0   0   8.32898e-05   0     0.0684587   0             0   0             0   0             0   0    0.00352297   0      0.375355   0    8.4369e-05   0     0.0597982   0             0   0    0.00455342   0
9      0.00483068   0     0.0117615   0     0.0122258   0             0   0      0.051106   0     0.0755554   0     0.0625691   0     0.0855758   0    0.00146994   0      0.250847   0    0.00636879   0     0.0758025   0    0.00161767   0
10              0   0             0   0             0   0    0.00983098   0             0   0             0   0             0   0   0.000469275   0     0.0769707   0    0.00233913   0      0.365693   0    0.00109986   0     0.0695037   0
11              0   0    0.00253058   0   0.000720988   0             0   0     0.0078405   0    0.00842198   0     0.0079036   0    0.00750638   0   0.000356163   0     0.0501976   0   0.000169331   0      0.273237   0    0.00440171   0
12              0   0             0   0             0   0   0.000241787   0             0   0             0   0             0   0   0.000606833   0     0.0117585   0   0.000447057   0     0.0723757   0    0.00167162   0      0.394564   0
