Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.211899   0     0.0156336   0    0.00109963   0             0   0    0.00833313   0             0   0             0   0             0   0             0   0   0.000211648   0             0   0             0   0             0   0
1       0.0183854   0      0.229616   0    0.00360005   0             0   0     0.0361377   0    0.00269084   0             0   0             0   0             0   0   0.000642762   0             0   0             0   0             0   0
2      0.00793861   0     0.0175028   0      0.279926   0      0.012341   0             0   0     0.0356907   0     0.0242307   0     0.0256259   0    0.00220921   0    0.00436105   0   0.000114005   0   0.000455265   0             0   0
3               0   0             0   0    0.00368318   0      0.396486   0             0   0             0   0             0   0             0   0     0.0263007   0             0   0     0.0014619   0             0   0   0.000106371   0
4       0.0353677   0     0.0535209   0    0.00095024   0             0   0      0.174476   0    0.00450081   0             0   0             0   0             0   0    0.00828677   0             0   0    0.00098611   0             0   0
5      0.00334204   0    0.00346895   0     0.0284332   0             0   0    0.00735193   0      0.203239   0     0.0119609   0   0.000826863   0             0   0     0.0167819   0             0   0    0.00129608   0             0   0
6               0   0             0   0    0.00970905   0             0   0    0.00108013   0    0.00447023   0      0.197551   0     0.0148564   0             0   0     0.0125626   0             0   0   0.000742771   0             0   0
7               0   0             0   0     0.0167822   0    0.00115709   0     0.0023319   0             0   0     0.0114382   0      0.266176   0    0.00935312   0     0.0225973   0    0.00189058   0    0.00236203   0             0   0
8               0   0             0   0   0.000266647   0     0.0518337   0             0   0             0   0    0.00067737   0    0.00260714   0      0.309456   0    0.00129087   0     0.0556604   0             0   0    0.00569765   0
9       0.0112657   0     0.0150244   0     0.0100592   0   0.000252664   0     0.0464166   0     0.0511703   0     0.0545057   0      0.061432   0    0.00142073   0      0.203047   0    0.00524268   0     0.0558915   0    0.00182001   0
10              0   0             0   0   0.000304688   0    0.00640161   0             0   0             0   0             0   0    0.00016783   0     0.0663172   0    0.00344238   0      0.324404   0   0.000873347   0     0.0573575   0
11              0   0    0.00164283   0   0.000726801   0             0   0    0.00716991   0    0.00759127   0     0.0071192   0    0.00536287   0             0   0     0.0396454   0     0.0010458   0      0.229775   0     0.0062686   0
12              0   0             0   0             0   0   0.000631207   0             0   0             0   0             0   0             0   0     0.0101245   0   0.000565841   0     0.0642875   0    0.00321452   0      0.359295   0
