Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.392467   0     0.0195712   0   6.28265e-05   0             0   0     0.0205233   0   3.05964e-06   0    1.3012e-06   0             0   0             0   0   0.000503309   0             0   0   3.25249e-05   0             0   0
1       0.0199421   0      0.353216   0     0.0166586   0   0.000117284   0     0.0681371   0    0.00188316   0             0   0   6.82378e-06   0     8.935e-06   0   0.000718816   0             0   0   6.68604e-05   0             0   0
2     2.79603e-05   0     0.0108815   0      0.319185   0      0.013159   0      0.004688   0     0.0738919   0     0.0354788   0     0.0140752   0    0.00024464   0    0.00563292   0    6.8155e-05   0   0.000434159   0   1.31808e-05   0
3     6.06587e-08   0             0   0   9.76429e-05   0      0.412271   0   3.77821e-06   0   1.58415e-06   0   1.99874e-07   0   4.38449e-05   0    0.00640813   0   4.55736e-05   0   0.000738797   0             0   0   0.000224939   0
4       0.0286724   0     0.0438748   0    0.00319013   0             0   0      0.249285   0    0.00499925   0   3.44487e-05   0   1.16164e-05   0             0   0     0.0115928   0   3.18868e-07   0    0.00136772   0             0   0
5     1.38916e-05   0    0.00169531   0     0.0759999   0             0   0     0.0120363   0      0.300533   0     0.0186845   0   2.71038e-05   0   4.55596e-06   0      0.022612   0   1.46672e-06   0    0.00276947   0             0   0
6      1.6442e-07   0   2.46749e-06   0     0.0088233   0   7.18433e-05   0   1.85388e-05   0    0.00638063   0      0.317725   0     0.0165068   0   8.74177e-06   0     0.0210177   0   4.29823e-06   0    0.00269708   0             0   0
7     7.61591e-07   0             0   0    0.00228642   0     0.0024102   0   2.04306e-05   0   5.03799e-05   0    0.00982563   0      0.349369   0     0.0154779   0     0.0302381   0    0.00212323   0    0.00451964   0   0.000130091   0
8               0   0             0   0   5.76695e-06   0     0.0731357   0   3.34801e-07   0    3.0509e-06   0   2.90137e-06   0    0.00413732   0      0.403458   0   0.000512054   0     0.0526349   0   0.000218357   0    0.00603758   0
9      0.00287149   0     0.0043926   0     0.0101811   0   0.000267993   0     0.0455118   0     0.0385459   0     0.0543445   0     0.0693402   0    0.00275462   0      0.285231   0    0.00817572   0     0.0688954   0    0.00166597   0
10              0   0             0   0    1.1035e-06   0       0.00912   0             0   0    1.0805e-07   0   2.61349e-07   0   0.000793191   0     0.0817352   0    0.00279538   0      0.383821   0   0.000985644   0     0.0687884   0
11    0.000300217   0   0.000576523   0     0.0013316   0             0   0    0.00463296   0    0.00419713   0    0.00583636   0    0.00756664   0   0.000253972   0     0.0419285   0    0.00126593   0      0.281039   0    0.00528468   0
12              0   0             0   0             0   0   0.000808904   0             0   0   1.26794e-07   0             0   0   0.000209872   0    0.00978037   0   0.000426777   0     0.0681044   0    0.00301911   0      0.389426   0
