Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.254372   0    0.00865969   0             0   0             0   0     0.0110719   0             0   0             0   0             0   0             0   0   0.000181433   0             0   0             0   0             0   0
1       0.0172042   0      0.242265   0    0.00819096   0             0   0     0.0426018   0   0.000710389   0             0   0             0   0             0   0   0.000365915   0             0   0   9.75595e-05   0             0   0
2               0   0     0.0117503   0      0.221066   0     0.0524674   0    0.00185808   0     0.0345058   0      0.019951   0     0.0116839   0   0.000220861   0    0.00244048   0   4.31416e-06   0   0.000184735   0             0   0
3               0   0             0   0             0   0     0.0636214   0             0   0             0   0             0   0   7.86261e-05   0    0.00605676   0             0   0   0.000628249   0             0   0   0.000194209   0
4       0.0536774   0     0.0721071   0    0.00186048   0             0   0      0.210536   0    0.00424783   0             0   0             0   0             0   0    0.00559972   0             0   0   0.000853808   0             0   0
5               0   0    0.00290981   0     0.0874598   0             0   0     0.0108147   0       0.25196   0     0.0142079   0             0   0             0   0     0.0136986   0             0   0    0.00243814   0             0   0
6               0   0             0   0     0.0181228   0             0   0             0   0    0.00715272   0       0.25862   0     0.0109599   0             0   0     0.0123446   0             0   0    0.00282649   0             0   0
7               0   0             0   0    0.00497692   0             0   0             0   0             0   0    0.00903631   0      0.292439   0     0.0118557   0     0.0215228   0     0.0011057   0    0.00562097   0   0.000317645   0
8               0   0             0   0             0   0   0.000213161   0             0   0             0   0             0   0     0.0050244   0      0.347466   0    0.00031566   0     0.0370277   0   0.000150236   0    0.00638919   0
9        0.010108   0    0.00604777   0     0.0161971   0             0   0     0.0582095   0     0.0500216   0     0.0614576   0     0.0728429   0    0.00293496   0      0.281263   0    0.00776986   0     0.0770369   0    0.00153069   0
10              0   0             0   0             0   0      0.347018   0             0   0             0   0             0   0    0.00113156   0     0.0888862   0    0.00262057   0      0.372765   0   0.000751389   0     0.0820186   0
11    0.000558678   0    0.00083046   0    0.00250013   0             0   0    0.00611231   0    0.00487616   0    0.00558132   0    0.00811475   0   0.000186582   0     0.0301185   0    0.00102624   0      0.258152   0    0.00391161   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000241104   0     0.0102247   0   0.000407432   0     0.0470412   0    0.00449819   0      0.377106   0
