Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.363693   0     0.0189987   0             0   0             0   0     0.0180492   0             0   0             0   0             0   0             0   0   0.000676121   0             0   0             0   0             0   0
1       0.0178824   0      0.326728   0     0.0152715   0             0   0     0.0690925   0    0.00168622   0             0   0             0   0             0   0   0.000528159   0             0   0   0.000224383   0             0   0
2               0   0    0.00957659   0      0.293731   0             0   0     0.0047739   0     0.0734824   0     0.0339395   0     0.0117521   0   0.000341574   0    0.00605587   0             0   0   0.000895918   0             0   0
3               0   0             0   0             0   0      0.136349   0             0   0             0   0             0   0             0   0    0.00522284   0   6.89373e-05   0   0.000603914   0             0   0             0   0
4       0.0246215   0     0.0373888   0    0.00264055   0             0   0      0.226326   0    0.00480788   0   7.17344e-05   0             0   0             0   0     0.0116898   0             0   0    0.00115174   0             0   0
5               0   0    0.00146805   0     0.0690108   0             0   0     0.0110299   0      0.281043   0     0.0185622   0             0   0             0   0     0.0229168   0             0   0    0.00350178   0             0   0
6               0   0             0   0    0.00748473   0             0   0             0   0    0.00581423   0        0.2985   0     0.0151781   0             0   0     0.0219023   0             0   0     0.0053849   0             0   0
7               0   0             0   0    0.00114026   0             0   0             0   0             0   0    0.00926863   0      0.331699   0     0.0147637   0     0.0316806   0    0.00234217   0    0.00597155   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0032984   0      0.383695   0   0.000312977   0     0.0575521   0   0.000419839   0    0.00738407   0
9       0.0024989   0    0.00403453   0    0.00892765   0             0   0     0.0410274   0     0.0316305   0     0.0465747   0     0.0588134   0    0.00276668   0      0.245418   0    0.00590827   0      0.081848   0    0.00273746   0
10              0   0             0   0             0   0     0.0978021   0             0   0             0   0             0   0   0.000320964   0     0.0706254   0    0.00179038   0      0.343404   0   0.000648183   0     0.0784046   0
11    0.000221919   0   0.000417162   0    0.00132669   0             0   0    0.00361264   0    0.00300505   0    0.00463074   0    0.00596555   0   0.000295838   0     0.0378064   0   0.000760279   0      0.269249   0    0.00386912   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.63982e-05   0    0.00924694   0   0.000300812   0     0.0684927   0    0.00152169   0      0.384444   0
