Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.338895   0     0.0119992   0             0   0             0   0      0.014197   0             0   0   1.30866e-05   0             0   0             0   0   0.000267782   0             0   0   3.59929e-06   0             0   0
1       0.0274193   0      0.312983   0    0.00931324   0             0   0     0.0504975   0   0.000889531   0             0   0             0   0             0   0   0.000463907   0             0   0   7.59766e-05   0             0   0
2     0.000149575   0     0.0137289   0      0.283762   0     0.0325377   0    0.00259521   0     0.0453712   0     0.0246789   0     0.0128296   0   0.000275718   0    0.00304828   0   7.09924e-06   0   0.000611359   0             0   0
3               0   0             0   0   2.05586e-05   0     0.0606824   0             0   0             0   0             0   0   0.000122446   0     0.0049222   0   8.65007e-06   0   0.000618598   0             0   0   0.000208185   0
4       0.0788462   0      0.091438   0    0.00326494   0             0   0      0.275254   0     0.0048336   0             0   0             0   0             0   0    0.00755219   0             0   0    0.00113528   0             0   0
5               0   0     0.0040884   0      0.109141   0             0   0     0.0135044   0      0.320917   0     0.0169316   0   1.21272e-05   0             0   0     0.0173698   0             0   0    0.00372369   0             0   0
6               0   0             0   0     0.0220616   0             0   0             0   0    0.00885461   0      0.329615   0     0.0144413   0             0   0     0.0153845   0   5.32518e-06   0     0.0028874   0             0   0
7               0   0             0   0    0.00597705   0     0.0437927   0             0   0   1.08495e-05   0     0.0114343   0      0.356373   0     0.0115491   0      0.025873   0    0.00133412   0    0.00622877   0   0.000100678   0
8               0   0             0   0   2.20365e-05   0     0.0577728   0             0   0             0   0             0   0     0.0053118   0      0.406403   0   0.000438179   0     0.0420518   0   0.000149168   0    0.00772323   0
9       0.0114863   0      0.011175   0     0.0222292   0             0   0     0.0766793   0      0.065167   0     0.0777662   0     0.0908998   0    0.00309616   0      0.351208   0    0.00943269   0     0.0996104   0    0.00173177   0
10              0   0             0   0             0   0       0.13468   0             0   0             0   0             0   0    0.00142262   0      0.103673   0    0.00310487   0       0.43418   0    0.00129173   0       0.09285   0
11       0.001227   0    0.00140045   0    0.00281681   0             0   0    0.00788666   0    0.00666323   0    0.00769125   0     0.0101061   0    0.00029874   0     0.0383594   0    0.00104136   0      0.319523   0    0.00529364   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000147007   0     0.0116784   0   0.000401858   0     0.0552344   0    0.00448221   0      0.422123   0
