Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00436483      0.015152     0.0014469     0.0129735   0.000652221     0.0137318    0.00108987     0.0204473    0.00117584     0.0155238     0.0022657     0.0175574    0.00209912        0.0132
1      0.00381247     0.0153954    0.00120575     0.0127149   0.000625553     0.0150663   0.000940821     0.0201402    0.00104035     0.0161109    0.00198117     0.0178022     0.0018313     0.0134309
2      0.00241825     0.0145739    0.00085632     0.0135314   0.000404031     0.0144505   0.000631669     0.0199182   0.000526233     0.0122456     0.0011579     0.0155035    0.00126035      0.013813
3     2.30733e-05     0.0609919             0             0             0             0   9.73505e-06     0.0870177   1.33382e-05      0.153964   2.30733e-05      0.116235             0             0
4      0.00120013     0.0165035   0.000420745     0.0143266    0.00026647     0.0223401   0.000221125     0.0164951   0.000291787     0.0161941   0.000512912     0.0163225   0.000687214     0.0166412
5      0.00182813     0.0133973   0.000586827     0.0111101   0.000358055     0.0160746    0.00038856     0.0148102   0.000494685     0.0140833   0.000883245     0.0143941   0.000944882     0.0125827
6     0.000870766     0.0135885   0.000230346    0.00957194   0.000147253     0.0132488   0.000214733     0.0173068   0.000278434     0.0168804   0.000493167     0.0170635   0.000377599     0.0107336
7     0.000879052      0.015389    0.00028838     0.0137718   0.000165504     0.0166419      0.000173     0.0149069   0.000252169      0.017234   0.000425168     0.0162047   0.000453884      0.014696
8     0.000370237     0.0117703   0.000131723     0.0122403   5.26668e-05    0.00839363   8.59908e-05     0.0128924   9.98565e-05      0.012886   0.000185847      0.012889   0.000184389     0.0108235
9      0.00136489     0.0143757   0.000434587     0.0117535   0.000206998     0.0133605   0.000424625     0.0228392    0.00029868     0.0125056   0.000723304     0.0170287   0.000641584      0.012228
10    0.000532735     0.0153882   0.000244713     0.0201386   8.40231e-05     0.0127848   0.000100722     0.0134806   0.000103276     0.0122591   0.000203998     0.0128332   0.000328736     0.0175573
11     0.00041681     0.0165125   0.000155812     0.0152705   5.14701e-05     0.0133085   0.000115849     0.0245681   9.36794e-05     0.0145108   0.000209528      0.018756   0.000207282     0.0147312
12    0.000359834     0.0168566   0.000129063     0.0173628   7.04129e-05     0.0171998   5.95998e-05     0.0131927   0.000100759      0.019004   0.000160358     0.0163304   0.000199476     0.0173049
