Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464077   0.000651139      0.461522    0.00129761      0.464459    0.00129452        0.4647    0.00131022      0.465898    0.00130701      0.465299   0.000925329      0.462991   0.000916457
1        0.472373   0.000683112      0.473879    0.00136306      0.478117    0.00136119       0.46753     0.0013706      0.469277    0.00136953      0.468402   0.000968786      0.475995   0.000963174
2        0.483356   0.000841756      0.488892    0.00167525      0.481111    0.00168021      0.481092     0.0016898      0.482027    0.00168841      0.481559    0.00119438       0.48498    0.00118637
3        0.506751    0.00813247      0.521737     0.0161934       0.50942     0.0161782      0.496032     0.0164803      0.498569        0.0162      0.497318     0.0115531      0.515489      0.011446
4        0.438255    0.00172622      0.442651    0.00344879      0.443436    0.00342133       0.44322    0.00342812      0.422585     0.0035125      0.432974    0.00245372      0.443047    0.00242889
5        0.474584      0.000911      0.480259    0.00180056      0.478311    0.00182821      0.469618    0.00183223      0.469207    0.00182708      0.469412    0.00129376      0.479297    0.00128286
6        0.495448    0.00125529      0.499608    0.00250061      0.498301    0.00248492      0.488339    0.00254182       0.49473    0.00251696      0.491543    0.00178853      0.498949    0.00176262
7        0.530173    0.00133611      0.538259    0.00263349      0.531697    0.00267285      0.526626    0.00268466      0.523016    0.00269986      0.524826     0.0019037      0.535001    0.00187598
8        0.593546    0.00182047      0.593732    0.00361648      0.597425    0.00361873      0.600146    0.00361534      0.582312    0.00371568      0.591285    0.00259177      0.595571    0.00255806
9        0.482313    0.00102648      0.485424    0.00204434      0.482638    0.00204643      0.482356    0.00205752       0.47847    0.00206327      0.480413    0.00145692      0.484027    0.00144631
10       0.577994    0.00153886      0.582483    0.00306817      0.583899    0.00306029      0.578745     0.0030622      0.565854    0.00311958      0.572327    0.00218554      0.583192    0.00216673
11       0.484431     0.0018608      0.490381    0.00369863      0.484289    0.00371058      0.478577    0.00373796      0.483918    0.00373928       0.48123    0.00264364      0.487324    0.00261959
12       0.569561    0.00201641       0.57773     0.0039948      0.575604    0.00399139      0.559171    0.00409953      0.564218     0.0040501      0.561709    0.00288123      0.576663    0.00282355
