Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0193884   0             0   0             0   0             0   0    0.00271522   0             0   0             0   0             0   0             0   0   3.92975e-05   0             0   0             0   0             0   0
1               0   0      0.157377   0    0.00185459   0             0   0     0.0230156   0   0.000513886   0             0   0             0   0             0   0   0.000289722   0             0   0             0   0             0   0
2       0.0197271   0             0   0       0.18344   0    0.00887346   0     0.0132311   0     0.0254323   0     0.0123632   0     0.0170159   0    0.00072953   0    0.00409158   0   0.000828399   0   0.000138815   0   4.06606e-06   0
3       0.0193733   0             0   0     0.0362623   0      0.312107   0             0   0             0   0             0   0    0.00079376   0     0.0151846   0   4.56596e-05   0    0.00412082   0             0   0   0.000123734   0
4         0.39442   0      0.195104   0             0   0             0   0      0.172801   0    0.00975684   0             0   0    0.00120406   0             0   0     0.0087425   0   6.69232e-05   0   0.000324809   0             0   0
5        0.020046   0             0   0     0.0748498   0             0   0    0.00452806   0      0.156761   0   0.000314898   0    0.00221419   0   0.000386635   0     0.0140729   0   7.39165e-05   0   0.000759792   0             0   0
6               0   0             0   0     0.0402731   0             0   0             0   0    0.00765527   0      0.190472   0    0.00387904   0   0.000979344   0     0.0127057   0    0.00014155   0   0.000605844   0             0   0
7               0   0             0   0    -0.0122844   0    0.00685032   0    0.00123934   0    0.00650934   0     0.0162702   0      0.252033   0   -0.00359352   0     0.0173031   0   0.000759436   0   0.000851837   0   4.65053e-05   0
8               0   0             0   0    0.00180079   0      0.271511   0             0   0    0.00139169   0   0.000698886   0    0.00207725   0      0.290658   0  -0.000303417   0     0.0546125   0   7.68709e-05   0    0.00179035   0
9               0   0    -0.0398077   0     0.0168752   0     0.0738188   0      0.236359   0     0.0644673   0      0.112093   0      0.107802   0    0.00869304   0      0.209472   0    0.00604984   0     0.0183455   0   0.000250989   0
10              0   0             0   0             0   0     0.0201072   0             0   0             0   0    0.00078739   0    0.00237917   0     0.0807176   0    0.00246693   0      0.244107   0   0.000230941   0     0.0173209   0
11              0   0             0   0     0.0015843   0             0   0     0.0801789   0     0.0444036   0    0.00246665   0     0.0227829   0   0.000484025   0       0.10017   0    0.00341272   0      0.268585   0    0.00637817   0
12              0   0             0   0             0   0      0.031413   0             0   0   0.000519319   0             0   0   6.06063e-05   0       0.03525   0     0.0015628   0      0.116907   0    0.00391586   0      0.345436   0
