Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0     0.0987962   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000175338   0             0   0             0   0             0   0
1               0   0     0.0376291   0             0   0             0   0     0.0480447   0             0   0             0   0             0   0             0   0   0.000693083   0             0   0   5.97504e-05   0             0   0
2               0   0      0.174896   0     0.0201342   0     0.0296612   0    0.00266094   0     0.0580874   0      0.049494   0     0.0565934   0    0.00402891   0    0.00290326   0    9.7338e-05   0   1.51523e-05   0   1.89933e-05   0
3               0   0             0   0     0.0212115   0      0.266569   0     0.0163545   0             0   0             0   0   -0.00487762   0     0.0267419   0             0   0    0.00123561   0             0   0   2.62181e-05   0
4               0   0    -0.0619418   0    0.00302261   0             0   0      0.226612   0      0.014472   0             0   0             0   0             0   0    0.00944182   0             0   0   0.000192354   0             0   0
5               0   0             0   0     0.0369743   0             0   0     0.0373499   0      0.178559   0     0.0534416   0             0   0   0.000388662   0     0.0148493   0             0   0   0.000416753   0             0   0
6               0   0             0   0      0.018783   0             0   0             0   0    0.00603944   0     0.0769279   0    0.00351554   0             0   0     0.0112844   0   0.000105721   0   0.000427737   0             0   0
7               0   0             0   0      0.106628   0     0.0100268   0    0.00419205   0             0   0     0.0364945   0      0.189733   0     0.0056388   0     0.0184415   0  -6.77572e-05   0   0.000402082   0   1.06584e-05   0
8               0   0             0   0             0   0      0.263194   0             0   0   6.07374e-05   0   0.000987065   0     0.0136177   0      0.283276   0   0.000248721   0     0.0554981   0   6.54297e-05   0    0.00144862   0
9               0   0     0.0214334   0      0.052822   0             0   0     0.0716672   0      0.102558   0     0.0296807   0     0.0723523   0    0.00232605   0      0.180706   0    0.00650014   0     0.0170298   0   0.000182722   0
10              0   0             0   0             0   0      0.145617   0             0   0             0   0             0   0    0.00161016   0     0.0993419   0    0.00220627   0      0.234606   0   4.85146e-05   0     0.0160839   0
11              0   0             0   0    0.00617024   0             0   0     0.0555605   0    0.00853769   0     0.0369636   0     0.0209901   0   0.000888269   0     0.0846387   0   0.000942869   0       0.23633   0    0.00419385   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0106585   0    0.00089669   0     0.0991954   0     0.0022742   0      0.330009   0
