Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.396128      0.013279      0.600576     0.0215685      0.252789     0.0290608      0.310617     0.0293253      0.404902     0.0257299      0.360823     0.0193918      0.427353     0.0181838
1        0.392925    0.00842885      0.562169     0.0142039      0.244747     0.0185387       0.28667     0.0182727      0.471234     0.0159114      0.378626     0.0121333      0.405457     0.0117049
2        0.429669    0.00394274      0.605427    0.00659702      0.285757     0.0087134       0.34883    0.00835193      0.475692    0.00758281      0.412011    0.00564754      0.445655    0.00549621
3        0.477584    0.00708102      0.605923     0.0123275      0.346276     0.0154954      0.440777     0.0147788      0.518143     0.0136052      0.480082     0.0100386      0.475385    0.00996805
4        0.403365    0.00766041      0.583217     0.0127344      0.267621     0.0167287      0.326809     0.0161554      0.427906     0.0152516      0.376549     0.0111295      0.426967     0.0105448
5        0.384833    0.00478572      0.538171    0.00824739      0.263917     0.0103445      0.310095     0.0102298      0.416987     0.0092918      0.364599    0.00690297      0.402736    0.00663171
6        0.398782     0.0059619      0.573172     0.0100636      0.275818     0.0129159      0.314335     0.0126479      0.425072     0.0117301       0.36943    0.00863537      0.425098    0.00822447
7        0.443417    0.00526603      0.610063    0.00875136      0.297841     0.0116454       0.37204     0.0112194      0.486821     0.0102086      0.429504    0.00758983      0.455586    0.00730479
8        0.540685    0.00547528      0.709133    0.00885584      0.399286     0.0121829      0.479586     0.0115671      0.580891     0.0105361      0.529879    0.00783555      0.550367    0.00764119
9        0.401849    0.00331753      0.591692    0.00546512      0.252194    0.00725222      0.328739    0.00703736      0.429575    0.00657242      0.378893    0.00482018      0.421811    0.00456851
10       0.469189    0.00417726      0.614283    0.00707787      0.341028     0.0092123       0.41454    0.00874799      0.500508    0.00816991      0.457385    0.00599087      0.479655    0.00581932
11       0.399358    0.00461325      0.603665    0.00752577      0.244052     0.0102521      0.327512    0.00975569      0.414013    0.00905332      0.371354     0.0066529      0.424784    0.00638783
12       0.496765    0.00457854      0.671039    0.00741434      0.352643     0.0102873      0.443101    0.00949982      0.515391    0.00907218       0.47868    0.00657863      0.513096    0.00636399
