Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308104   0    0.00804306   0   0.000112915   0             0   0     0.0151035   0             0   0             0   0             0   0             0   0   0.000723935   0             0   0             0   0             0   0
1       0.0244619   0       0.32685   0    0.00400198   0             0   0     0.0590284   0   0.000355602   0             0   0             0   0             0   0   0.000976279   0             0   0             0   0             0   0
2      0.00286249   0      0.017871   0      0.365566   0     0.0123178   0             0   0     0.0492765   0     0.0282926   0     0.0229564   0   0.000380495   0    0.00634733   0   0.000168156   0   0.000177657   0             0   0
3               0   0             0   0    0.00157211   0      0.445665   0             0   0             0   0             0   0   0.000188794   0     0.0274466   0             0   0    0.00125609   0             0   0             0   0
4       0.0786046   0     0.0782187   0    0.00106692   0             0   0      0.221715   0    0.00406633   0             0   0             0   0             0   0     0.0117934   0             0   0    0.00268171   0             0   0
5      0.00140309   0    0.00328432   0      0.038148   0             0   0     0.0102733   0      0.271603   0     0.0134192   0   5.75591e-05   0             0   0     0.0276384   0             0   0    0.00447278   0             0   0
6               0   0             0   0     0.0173995   0             0   0             0   0    0.00579724   0      0.274957   0     0.0105205   0             0   0     0.0194383   0             0   0    0.00307876   0             0   0
7               0   0             0   0     0.0198434   0    0.00149125   0             0   0             0   0    0.00661483   0       0.32457   0    0.00953445   0     0.0294329   0    0.00103193   0     0.0047371   0   0.000317963   0
8               0   0             0   0   8.92241e-05   0     0.0744221   0             0   0             0   0             0   0    0.00474946   0      0.375833   0   0.000260604   0     0.0561671   0             0   0    0.00575701   0
9       0.0118708   0     0.0149706   0     0.0118367   0             0   0     0.0612989   0      0.070439   0     0.0707749   0     0.0756267   0    0.00298198   0      0.254329   0    0.00703141   0     0.0734386   0    0.00106696   0
10              0   0             0   0             0   0    0.00951251   0             0   0             0   0             0   0   0.000837128   0     0.0823154   0    0.00212585   0      0.370907   0   0.000718228   0     0.0698353   0
11              0   0   0.000880516   0    0.00166678   0             0   0     0.0088202   0     0.0091423   0     0.0112965   0    0.00959489   0   0.000152106   0     0.0485662   0   0.000282132   0      0.274778   0    0.00506187   0
12              0   0             0   0             0   0   0.000706086   0             0   0             0   0             0   0   0.000540884   0     0.0119405   0   0.000183452   0     0.0643722   0     0.0016745   0      0.398668   0
