Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.410594   0     0.0188286   0   6.16547e-05   0             0   0     0.0231079   0   5.69387e-06   0   2.44854e-06   0             0   0             0   0   0.000450761   0             0   0   6.87955e-07   0             0   0
1       0.0193906   0      0.368554   0     0.0172382   0   0.000222192   0     0.0676843   0    0.00205504   0             0   0   1.28657e-05   0             0   0   0.000840563   0             0   0    1.4633e-06   0             0   0
2     3.58103e-05   0     0.0110631   0      0.333765   0     0.0125871   0    0.00472506   0     0.0753617   0     0.0372058   0     0.0153619   0    0.00014978   0    0.00585963   0   0.000132273   0   0.000354333   0   8.27117e-07   0
3     1.14758e-07   0             0   0   9.47224e-05   0      0.412035   0             0   0             0   0             0   0   4.97973e-05   0    0.00586775   0   4.57344e-05   0   0.000821789   0             0   0   0.000350419   0
4       0.0309676   0     0.0479214   0    0.00328424   0             0   0      0.263606   0    0.00478471   0   5.06431e-06   0   6.95282e-06   0             0   0     0.0120313   0   6.06103e-07   0    0.00125714   0             0   0
5     2.21348e-05   0    0.00166467   0      0.080683   0             0   0     0.0126271   0      0.311701   0     0.0182877   0   1.26809e-05   0   6.80102e-06   0     0.0234028   0   6.69439e-07   0     0.0027161   0             0   0
6               0   0   2.79232e-06   0    0.00937971   0   4.94082e-05   0   2.51255e-05   0    0.00603709   0      0.328657   0     0.0177771   0   1.59221e-05   0     0.0216759   0    3.5947e-06   0    0.00204858   0             0   0
7               0   0             0   0    0.00252897   0    0.00367566   0   1.28869e-05   0   9.04017e-05   0    0.00940399   0      0.358451   0     0.0157677   0     0.0303991   0    0.00205201   0    0.00461108   0   0.000172413   0
8               0   0             0   0   7.46534e-06   0     0.0798648   0             0   0   3.16467e-06   0   4.36514e-07   0    0.00433345   0      0.414485   0   0.000580271   0      0.052174   0   0.000109964   0    0.00591031   0
9       0.0030642   0    0.00452756   0     0.0106602   0   0.000404829   0     0.0467281   0     0.0408537   0     0.0569286   0     0.0728587   0    0.00264525   0      0.298083   0    0.00897489   0     0.0696232   0    0.00153167   0
10              0   0             0   0             0   0    0.00772662   0             0   0             0   0   4.91793e-07   0   0.000972323   0     0.0842406   0    0.00317946   0      0.393005   0   0.000934403   0     0.0695402   0
11    0.000376974   0   0.000688647   0    0.00125338   0             0   0    0.00498855   0    0.00480788   0    0.00635804   0    0.00804917   0   0.000134976   0     0.0441828   0    0.00155429   0      0.290848   0    0.00579056   0
12              0   0             0   0             0   0    0.00110358   0             0   0   2.39815e-07   0             0   0   0.000196387   0    0.00996382   0   0.000484417   0     0.0707989   0    0.00350856   0       0.39418   0
