Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00446372     0.0152851    0.00149519     0.0132184    0.00065507     0.0135993      0.001105     0.0204567    0.00120846     0.0157492    0.00231347      0.017694    0.00215026     0.0133322
1      0.00399941     0.0157177    0.00125987     0.0129352   0.000658332     0.0154392   0.000968758     0.0201909    0.00111245     0.0167451    0.00208121     0.0181901     0.0019182     0.0136976
2      0.00297641     0.0165999    0.00104757     0.0153089   0.000496636      0.016433   0.000760943     0.0222584   0.000671259     0.0144464     0.0014322     0.0177578    0.00154421     0.0156533
3     0.000131327     0.0511159   4.27945e-05     0.0543483   2.01425e-05     0.0366646   2.94097e-05      0.049961   3.89808e-05     0.0605507   6.83905e-05     0.0554926   6.29369e-05     0.0470809
4      0.00135932     0.0171949   0.000470498     0.0147647   0.000290749     0.0223537   0.000269227     0.0184824   0.000328847      0.016766   0.000598074     0.0174975   0.000761247     0.0169644
5      0.00227453     0.0148543   0.000734052     0.0124074   0.000436575     0.0173906   0.000497285     0.0169081   0.000606617     0.0153786     0.0011039     0.0160319    0.00117063      0.013892
6      0.00113536     0.0150522   0.000317691     0.0111989   0.000194046     0.0148553   0.000267339     0.0183637   0.000356286     0.0183279   0.000623625     0.0183432   0.000511737     0.0123517
7      0.00123531     0.0172516   0.000409417     0.0155495   0.000231976     0.0185854   0.000244608     0.0168555    0.00034931     0.0191067   0.000593918     0.0181105   0.000641393     0.0165258
8     0.000678465     0.0156693   0.000232202     0.0156351   0.000112398     0.0131416   0.000159168      0.017357   0.000174697     0.0162892   0.000333865     0.0167814     0.0003446     0.0147239
9      0.00234522     0.0170591   0.000764894     0.0143653   0.000375372     0.0164597   0.000646944     0.0241737    0.00055801     0.0160983    0.00120495     0.0196167    0.00114027     0.0149934
10     0.00114023     0.0189009   0.000448838     0.0212645   0.000200542     0.0173928   0.000230081     0.0179066   0.000260765     0.0175716   0.000490846      0.017727   0.000649379     0.0198967
11    0.000953655     0.0226512   0.000327891     0.0196288    0.00015244     0.0227243   0.000240746     0.0299802   0.000232578     0.0218205   0.000473324     0.0253265   0.000480331     0.0205157
12    0.000883356     0.0234017   0.000291954     0.0222822   0.000170293     0.0233341   0.000187713     0.0232592   0.000233396       0.02516   0.000421108     0.0242757   0.000462248     0.0226585
