Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.205998   0     0.0158096   0             0   0             0   0    0.00870842   0             0   0             0   0             0   0             0   0   0.000217698   0             0   0             0   0             0   0
1       0.0117104   0       0.21541   0    0.00296608   0             0   0     0.0338899   0    0.00229437   0             0   0             0   0             0   0   0.000661137   0             0   0             0   0             0   0
2               0   0     0.0108857   0      0.271017   0     0.0111756   0             0   0     0.0354459   0     0.0218291   0     0.0237887   0    0.00225551   0    0.00424406   0   0.000116002   0   0.000465618   0             0   0
3               0   0             0   0    0.00326094   0      0.380937   0             0   0             0   0             0   0             0   0     0.0254426   0             0   0    0.00118001   0             0   0   0.000108997   0
4       0.0343619   0     0.0452019   0    0.00104718   0             0   0      0.168005   0    0.00379791   0             0   0             0   0             0   0     0.0084746   0             0   0    0.00100854   0             0   0
5               0   0   0.000250599   0     0.0244381   0             0   0    0.00768303   0      0.197806   0     0.0115814   0             0   0             0   0     0.0163702   0             0   0    0.00132555   0             0   0
6               0   0             0   0    0.00908432   0             0   0             0   0     0.0030585   0      0.192265   0      0.012052   0             0   0     0.0124015   0             0   0   0.000759663   0             0   0
7               0   0             0   0     0.0158397   0    0.00118329   0    0.00119817   0             0   0     0.0092644   0      0.259288   0    0.00892987   0      0.021874   0    0.00183547   0    0.00241574   0             0   0
8               0   0             0   0   0.000293848   0     0.0483037   0             0   0             0   0   0.000698199   0    0.00143317   0       0.29935   0    0.00122684   0     0.0534346   0             0   0    0.00583831   0
9       0.0124161   0     0.0150711   0    0.00953942   0   0.000258384   0     0.0406904   0     0.0474679   0     0.0510811   0     0.0588299   0     0.0014505   0      0.196278   0    0.00507317   0     0.0526626   0    0.00145241   0
10              0   0             0   0    0.00033577   0    0.00625578   0             0   0             0   0             0   0   0.000172852   0     0.0617984   0    0.00281239   0      0.316481   0   0.000893209   0      0.057008   0
11              0   0             0   0   0.000800943   0             0   0    0.00749282   0    0.00631797   0    0.00733811   0    0.00539226   0             0   0     0.0375389   0   0.000983915   0      0.225332   0    0.00597899   0
12              0   0             0   0             0   0   0.000645497   0             0   0             0   0             0   0             0   0    0.00870026   0   0.000429155   0     0.0604329   0    0.00306152   0      0.346785   0
