Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0      -1.15977   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000349042   0             0   0             0   0             0   0
1               0   0      0.749218   0             0   0             0   0     0.0856086   0             0   0             0   0             0   0             0   0             0   0             0   0   2.60459e-05   0             0   0
2               0   0     -0.113263   0     -0.106283   0     0.0515351   0    0.00500473   0     0.0721446   0     0.0505066   0     0.0496336   0             0   0    0.00309202   0             0   0   1.43603e-05   0   3.78852e-05   0
3               0   0            -0   0    0.00344772   0      0.274932   0             0   0             0   0             0   0   -0.00927928   0     0.0125497   0             0   0    0.00307363   0             0   0   2.89857e-05   0
4               0   0    -0.0455371   0     0.0079722   0             0   0      0.132955   0     0.0244702   0             0   0             0   0             0   0    0.00990494   0             0   0     0.0003479   0             0   0
5               0   0            -0   0     0.0726489   0             0   0     0.0370145   0      0.223309   0     0.0748728   0             0   0    0.00077671   0     0.0171873   0             0   0   0.000305268   0             0   0
6               0   0            -0   0     0.0494519   0             0   0             0   0    0.00148568   0     0.0647972   0    -0.0112214   0             0   0     0.0152678   0    2.8673e-05   0   0.000591396   0             0   0
7               0   0            -0   0      0.114489   0             0   0             0   0             0   0     0.0497823   0      0.222651   0   -0.00611022   0     0.0202527   0   0.000605335   0   0.000128173   0   2.12599e-05   0
8               0   0            -0   0             0   0      0.178363   0             0   0   0.000102699   0    0.00147696   0     0.0140478   0      0.314527   0             0   0     0.0574951   0             0   0    0.00168441   0
9               0   0      -0.11855   0      0.076681   0             0   0      0.141317   0      0.128952   0     0.0817446   0     0.0938252   0    0.00464843   0      0.213905   0   -0.00121257   0     0.0167421   0   0.000240444   0
10              0   0            -0   0             0   0      0.144157   0             0   0             0   0             0   0    0.00211068   0     0.0735073   0    0.00431115   0      0.225466   0   4.59141e-05   0     0.0148993   0
11              0   0            -0   0     0.0162741   0             0   0     0.0230595   0     0.0101915   0     0.0491493   0    0.00069931   0    0.00177514   0     0.0932075   0    0.00283321   0      0.262236   0    0.00388182   0
12              0   0            -0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00346189   0    0.00105174   0      0.115237   0    0.00236327   0      0.337473   0
