Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.213827   0    0.00888899   0   0.000473437   0             0   0    0.00934311   0             0   0             0   0             0   0             0   0   0.000551925   0             0   0   0.000328242   0             0   0
1       0.0149077   0      0.199565   0    0.00357873   0             0   0     0.0295584   0   0.000803125   0             0   0             0   0             0   0   0.000456879   0             0   0             0   0             0   0
2               0   0     0.0114371   0      0.266627   0    0.00783622   0    0.00263351   0     0.0326026   0      0.025818   0     0.0189679   0    0.00112665   0    0.00452101   0   5.09357e-05   0   0.000207941   0   0.000330848   0
3               0   0             0   0    0.00250195   0       0.36867   0             0   0             0   0             0   0             0   0     0.0260477   0             0   0    0.00121006   0             0   0   0.000503231   0
4       0.0655674   0     0.0676138   0    0.00105461   0             0   0      0.164472   0    0.00412555   0             0   0             0   0             0   0    0.00800769   0             0   0    0.00219709   0             0   0
5               0   0    0.00149018   0     0.0265708   0             0   0    0.00580449   0      0.211818   0    0.00687078   0             0   0             0   0     0.0149129   0             0   0    0.00183473   0             0   0
6               0   0             0   0     0.0121698   0             0   0             0   0    0.00344645   0      0.219415   0    0.00727804   0             0   0     0.0116398   0             0   0    0.00143487   0             0   0
7               0   0             0   0     0.0145988   0   0.000538753   0    0.00041998   0             0   0     0.0108571   0      0.239261   0     0.0106377   0     0.0232461   0    0.00150283   0    0.00261851   0   0.000469688   0
8               0   0             0   0   0.000111903   0     0.0544409   0             0   0             0   0   0.000254949   0    0.00398513   0      0.302724   0   0.000708047   0      0.050581   0             0   0    0.00566965   0
9       0.0109796   0    0.00991977   0    0.00776023   0   0.000117642   0     0.0456644   0     0.0451607   0     0.0551837   0      0.059562   0     0.0016259   0      0.200677   0    0.00590222   0     0.0558102   0   0.000803776   0
10              0   0             0   0   0.000127868   0    0.00572625   0             0   0             0   0             0   0   0.000405688   0     0.0697635   0    0.00239136   0      0.307062   0   0.000860386   0     0.0600179   0
11              0   0             0   0   0.000947273   0             0   0    0.00726291   0    0.00577228   0    0.00632276   0    0.00915864   0   0.000406836   0     0.0374947   0   0.000957346   0      0.213505   0     0.0067666   0
12              0   0             0   0             0   0   0.000293896   0             0   0             0   0             0   0   0.000430869   0    0.00817575   0   0.000485486   0     0.0572655   0    0.00292203   0      0.341135   0
