Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.574584   0     0.0239955   0   6.80751e-05   0             0   0     0.0315627   0             0   0             0   0             0   0             0   0      0.000823   0             0   0             0   0             0   0
1       0.0229971   0      0.513177   0     0.0228652   0             0   0     0.0999177   0    0.00267841   0             0   0             0   0             0   0    0.00138563   0             0   0             0   0             0   0
2     4.43165e-05   0     0.0136153   0      0.460597   0             0   0    0.00630327   0      0.105163   0      0.049026   0     0.0203689   0             0   0    0.00849955   0   0.000308846   0   0.000525178   0             0   0
3               0   0             0   0             0   0      0.344378   0             0   0             0   0             0   0             0   0    0.00279076   0   0.000125927   0   0.000511795   0             0   0             0   0
4       0.0438587   0     0.0676359   0    0.00448992   0             0   0      0.363573   0    0.00576349   0             0   0             0   0             0   0     0.0161579   0             0   0    0.00225068   0             0   0
5      3.9638e-05   0      0.001956   0      0.113628   0             0   0     0.0127149   0      0.430387   0     0.0217687   0             0   0             0   0     0.0331378   0             0   0    0.00380686   0             0   0
6               0   0             0   0     0.0128335   0             0   0             0   0    0.00759369   0      0.448518   0     0.0228119   0             0   0     0.0324686   0             0   0    0.00295748   0             0   0
7               0   0             0   0    0.00226885   0             0   0             0   0   7.91662e-05   0     0.0127241   0      0.474157   0     0.0224785   0     0.0432142   0     0.0026253   0    0.00682021   0   0.000604016   0
8               0   0             0   0             0   0      0.113008   0             0   0             0   0             0   0    0.00560001   0      0.525284   0   0.000988937   0     0.0730633   0   0.000292359   0     0.0079864   0
9      0.00412594   0    0.00650451   0     0.0145214   0             0   0      0.060366   0     0.0525742   0     0.0794871   0     0.0972907   0    0.00390623   0       0.38213   0    0.00915729   0      0.111284   0       0.00183   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000958342   0      0.103288   0    0.00374573   0      0.486808   0    0.00178113   0      0.104516   0
11    0.000459457   0   0.000987885   0    0.00180882   0             0   0    0.00733991   0    0.00632277   0    0.00960077   0     0.0115503   0   4.10276e-05   0     0.0615362   0    0.00284016   0      0.416804   0    0.00769966   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000288939   0      0.014419   0    0.00040515   0      0.108314   0     0.0043893   0      0.499045   0
