Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.187043   0    0.00381323   0             0   0             0   0     0.0104509   0             0   0             0   0             0   0             0   0   0.000353915   0             0   0             0   0             0   0
1       0.0142883   0      0.171031   0    0.00264213   0             0   0     0.0222926   0   0.000820324   0             0   0             0   0             0   0   0.000849276   0             0   0             0   0             0   0
2               0   0    0.00973965   0      0.212792   0     0.0080528   0   0.000537328   0     0.0309682   0     0.0194402   0     0.0168191   0   0.000523936   0    0.00452694   0   3.62102e-05   0   0.000531682   0             0   0
3               0   0             0   0   0.000584827   0      0.292228   0             0   0             0   0             0   0    0.00039764   0      0.018741   0             0   0    0.00249857   0             0   0   0.000428132   0
4       0.0383606   0     0.0493412   0   0.000489665   0             0   0      0.142645   0      0.002435   0             0   0             0   0             0   0    0.00779388   0             0   0    0.00084425   0             0   0
5               0   0    0.00284105   0      0.024444   0             0   0    0.00890138   0      0.166396   0     0.0122639   0             0   0             0   0     0.0163852   0             0   0    0.00430528   0             0   0
6               0   0   0.000497761   0    0.00957372   0             0   0             0   0    0.00570053   0      0.180837   0     0.0083555   0             0   0     0.0125089   0   4.51349e-05   0   0.000732397   0             0   0
7               0   0             0   0     0.0100502   0    0.00261802   0             0   0             0   0    0.00253064   0      0.195313   0    0.00504043   0     0.0202594   0   0.000450502   0    0.00231873   0             0   0
8               0   0             0   0   0.000141362   0     0.0443444   0             0   0             0   0             0   0    0.00240289   0      0.250628   0   0.000309379   0     0.0444191   0             0   0    0.00407669   0
9     0.000185984   0    0.00609674   0    0.00531045   0   0.000423133   0     0.0410121   0     0.0359772   0     0.0350924   0     0.0453447   0    0.00136183   0      0.155529   0    0.00263909   0     0.0524748   0    0.00114046   0
10              0   0             0   0             0   0    0.00388798   0             0   0             0   0             0   0    0.00129152   0     0.0513854   0    0.00205729   0      0.249967   0   3.25311e-05   0     0.0525667   0
11     0.00186473   0    0.00132128   0   0.000797307   0             0   0    0.00351689   0    0.00455416   0    0.00289705   0    0.00716455   0   0.000275788   0     0.0271928   0   0.000417008   0      0.164768   0    0.00291218   0
12              0   0             0   0             0   0   0.000676162   0             0   0             0   0             0   0   5.62689e-05   0    0.00763729   0   9.94485e-05   0     0.0462491   0    0.00104362   0      0.272198   0
