Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.436522   0     0.0238998   0   5.46094e-05   0             0   0     0.0199854   0             0   0             0   0             0   0             0   0    0.00092865   0             0   0   0.000177602   0             0   0
1       0.0226511   0      0.393958   0     0.0184583   0             0   0     0.0806322   0    0.00229968   0             0   0             0   0             0   0   0.000750835   0             0   0   0.000425339   0             0   0
2     2.52867e-07   0     0.0127084   0      0.346908   0             0   0    0.00398923   0     0.0885461   0     0.0408425   0     0.0140386   0    0.00030405   0     0.0073356   0             0   0   0.000363337   0             0   0
3               0   0             0   0             0   0      0.266602   0             0   0             0   0             0   0             0   0    0.00423027   0             0   0   0.000698452   0             0   0             0   0
4       0.0289247   0     0.0446434   0    0.00354266   0             0   0      0.279291   0    0.00601268   0             0   0             0   0             0   0     0.0162104   0             0   0     0.0027898   0             0   0
5               0   0    0.00208172   0     0.0791286   0             0   0     0.0124184   0       0.33468   0     0.0198198   0             0   0             0   0     0.0272437   0             0   0    0.00299188   0             0   0
6               0   0             0   0    0.00874126   0             0   0             0   0    0.00761387   0      0.349551   0     0.0149654   0             0   0     0.0272947   0             0   0    0.00575859   0             0   0
7               0   0             0   0    0.00101359   0             0   0             0   0             0   0     0.0106642   0      0.387148   0     0.0181265   0     0.0351405   0    0.00293426   0    0.00641569   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352207   0      0.435612   0   0.000503076   0     0.0630407   0    0.00116706   0    0.00971985   0
9      0.00272385   0    0.00472915   0     0.0114901   0             0   0     0.0483307   0     0.0381052   0     0.0538665   0     0.0668413   0     0.0031705   0      0.285425   0    0.00694461   0     0.0953755   0    0.00249791   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00037168   0     0.0825798   0    0.00165927   0      0.379484   0    0.00150147   0     0.0942568   0
11    0.000254247   0   0.000400997   0    0.00188486   0             0   0     0.0045875   0    0.00337959   0    0.00645223   0    0.00820709   0   0.000909774   0     0.0461869   0   0.000933639   0      0.311423   0    0.00483008   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000131609   0     0.0108741   0   0.000228937   0     0.0779968   0   0.000910393   0      0.418286   0
