Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.413497   0    0.00747672   0             0   0             0   0     0.0163969   0             0   0             0   0             0   0             0   0   0.000548801   0             0   0             0   0             0   0
1       0.0317339   0      0.419372   0    0.00525449   0             0   0     0.0552374   0   0.000983833   0             0   0             0   0             0   0   0.000184836   0             0   0             0   0             0   0
2       0.0042797   0    0.00627721   0      0.508824   0     0.0150782   0    0.00571916   0     0.0629828   0     0.0424002   0      0.029871   0    0.00301323   0    0.00512438   0             0   0             0   0             0   0
3               0   0             0   0    0.00316349   0      0.538946   0             0   0             0   0             0   0    0.00096245   0     0.0352373   0             0   0   0.000661614   0             0   0             0   0
4        0.121985   0     0.0994139   0    0.00126589   0             0   0      0.341876   0    0.00696829   0   0.000734042   0             0   0             0   0      0.017785   0             0   0    0.00136918   0             0   0
5               0   0    0.00386534   0     0.0383329   0             0   0    0.00945985   0      0.352045   0     0.0162113   0             0   0             0   0     0.0310448   0             0   0     0.0056124   0             0   0
6               0   0             0   0      0.021886   0             0   0             0   0    0.00751138   0      0.368197   0     0.0138429   0             0   0       0.02054   0             0   0    0.00110687   0             0   0
7               0   0             0   0     0.0280437   0    0.00300344   0             0   0             0   0     0.0152785   0      0.413057   0    0.00941518   0     0.0378422   0    0.00318236   0    0.00331922   0             0   0
8               0   0             0   0    0.00041142   0     0.0956245   0             0   0             0   0             0   0    0.00710591   0      0.449858   0   0.000834135   0     0.0623504   0             0   0    0.00283513   0
9       0.0215652   0     0.0216426   0     0.0106385   0   0.000152011   0      0.115225   0     0.0959942   0      0.111037   0      0.111488   0   0.000928014   0       0.35915   0     0.0105771   0      0.083737   0    0.00310925   0
10              0   0             0   0             0   0     0.0142779   0             0   0             0   0             0   0    0.00129828   0        0.1118   0    0.00377423   0      0.453482   0   0.000832351   0     0.0787689   0
11              0   0             0   0    0.00209829   0             0   0     0.0152969   0     0.0165438   0     0.0195126   0     0.0164299   0   0.000151804   0     0.0709061   0    0.00107088   0      0.385773   0    0.00476828   0
12              0   0             0   0             0   0    0.00103745   0             0   0             0   0             0   0   0.000292655   0      0.018536   0   0.000845427   0     0.0932386   0    0.00539747   0      0.490002   0
