Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.393211   0     0.0197548   0   3.10289e-05   0             0   0     0.0214377   0             0   0             0   0             0   0             0   0   0.000594768   0             0   0             0   0             0   0
1       0.0198678   0      0.354151   0     0.0173048   0             0   0     0.0706099   0    0.00201374   0             0   0             0   0             0   0    0.00080351   0             0   0   0.000103276   0             0   0
2     1.16608e-05   0      0.010747   0      0.319168   0             0   0     0.0050425   0     0.0768742   0      0.036862   0     0.0136595   0   0.000158729   0    0.00659614   0   0.000108384   0   0.000551997   0             0   0
3               0   0             0   0             0   0      0.163399   0             0   0             0   0             0   0             0   0     0.0046042   0   6.52299e-05   0   0.000639387   0             0   0   0.000253417   0
4       0.0282253   0     0.0430543   0    0.00327303   0             0   0      0.248939   0    0.00497377   0   3.30518e-05   0             0   0             0   0     0.0126253   0             0   0    0.00153947   0             0   0
5     1.04297e-05   0    0.00163822   0     0.0765298   0             0   0     0.0121275   0      0.301281   0     0.0191356   0   2.77046e-06   0             0   0     0.0240881   0             0   0    0.00306006   0             0   0
6               0   0             0   0    0.00818673   0             0   0             0   0    0.00617526   0      0.318899   0     0.0171975   0             0   0     0.0236748   0             0   0    0.00383319   0             0   0
7               0   0             0   0    0.00153988   0             0   0             0   0   4.50213e-05   0    0.00959761   0      0.351185   0     0.0167597   0     0.0325259   0    0.00269816   0    0.00621976   0   0.000160546   0
8               0   0             0   0             0   0      0.109381   0             0   0             0   0             0   0    0.00383864   0      0.407958   0   0.000537616   0     0.0579207   0    0.00036073   0    0.00745011   0
9      0.00276703   0    0.00423807   0    0.00986074   0             0   0      0.042054   0     0.0352036   0     0.0509765   0     0.0654815   0    0.00272949   0      0.267655   0    0.00759985   0     0.0847218   0    0.00225392   0
10              0   0             0   0             0   0     0.0650958   0             0   0             0   0             0   0   0.000662263   0     0.0765428   0    0.00260403   0      0.364125   0    0.00141185   0     0.0826439   0
11    0.000292881   0   0.000552141   0    0.00128901   0             0   0    0.00406137   0    0.00374947   0    0.00544774   0    0.00689055   0   0.000219291   0     0.0416611   0    0.00139446   0      0.286823   0    0.00499874   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000217584   0      0.009213   0   0.000425528   0     0.0739258   0    0.00241361   0       0.39898   0
