Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.274888   0     0.0124697   0    0.00096078   0             0   0     0.0119922   0             0   0             0   0             0   0             0   0   0.000727979   0             0   0   0.000157783   0             0   0
1       0.0220478   0      0.270516   0    0.00607147   0             0   0     0.0464312   0    0.00101191   0             0   0             0   0   0.000250949   0   0.000776289   0             0   0             0   0             0   0
2       0.0083389   0     0.0230255   0      0.332684   0     0.0138708   0    0.00234468   0     0.0415411   0     0.0292062   0      0.022133   0   0.000740232   0    0.00566225   0   0.000107726   0   0.000187721   0   0.000164412   0
3               0   0             0   0    0.00243247   0      0.420629   0             0   0   9.79271e-05   0             0   0   0.000266959   0     0.0274917   0             0   0    0.00130084   0             0   0   0.000250076   0
4       0.0812103   0     0.0752776   0     0.0017543   0             0   0      0.197986   0    0.00474879   0   0.000274678   0   0.000315985   0             0   0     0.0102975   0             0   0    0.00238093   0             0   0
5      0.00209694   0    0.00409268   0      0.035425   0             0   0    0.00945504   0        0.2512   0     0.0115451   0    0.00070293   0             0   0     0.0220576   0             0   0    0.00322081   0             0   0
6     0.000157318   0   0.000343986   0     0.0152385   0   9.98622e-05   0   0.000191538   0     0.0064454   0      0.252924   0     0.0102633   0    2.4984e-06   0     0.0160928   0             0   0    0.00229399   0             0   0
7     0.000728698   0             0   0      0.017543   0    0.00100373   0   0.000604564   0   0.000137583   0     0.0101031   0      0.290513   0     0.0125721   0     0.0271319   0    0.00136627   0     0.0035989   0   0.000386542   0
8               0   0             0   0   9.10092e-05   0     0.0669541   0             0   0    9.0188e-05   0    0.00012346   0    0.00524447   0      0.348305   0    0.00055964   0     0.0553785   0             0   0    0.00591873   0
9       0.0105037   0     0.0124065   0    0.00990453   0   5.68034e-05   0     0.0558925   0     0.0615603   0     0.0668132   0     0.0701027   0    0.00248754   0        0.2361   0    0.00699599   0     0.0673562   0     0.0010108   0
10              0   0             0   0   5.80617e-05   0    0.00767283   0             0   0             0   0             0   0   0.000727732   0     0.0783467   0    0.00324683   0      0.347899   0    0.00109412   0     0.0669749   0
11              0   0   0.000920153   0    0.00123999   0             0   0    0.00765139   0    0.00789996   0    0.00883085   0    0.00956267   0   0.000274448   0     0.0451716   0    0.00101721   0      0.252767   0    0.00623189   0
12              0   0             0   0             0   0   0.000493987   0             0   0             0   0             0   0   0.000471547   0     0.0105289   0   0.000400145   0     0.0634137   0    0.00268842   0      0.381178   0
