Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.258761      0.151361      0.161784      0.334985     -0.100074     -0.252642      0.102628      0.389935       7.95303       7.95303       1.33912       1.33912    -0.0200281     -0.203708
1        0.536546     0.0626795      0.557678      0.094137       0.31418      0.238801      0.259759      0.110449      -3.35744             0      0.567893     0.0880665      0.510995     0.0887254
2        0.758189     0.0206362      0.882975     0.0344991       0.58973     0.0480501      0.617706     0.0456241       1.15859       1.15859      0.822779      0.024521      0.695249     0.0332973
3         1.40413       1.40413       1.66557       1.66557       1.66591       1.66591       1.62275       1.62275      0.750631     0.0800395        1.1208        1.1208        1.6657        1.6657
4        0.689399     0.0201034      0.639599     0.0395667      0.578556     0.0469491      0.790966     0.0358968      0.794934     0.0334828      0.793076     0.0244856      0.612141      0.030356
5        0.486624     0.0152935      0.488998     0.0303376      0.454091     0.0335947      0.461061     0.0335608      0.527019     0.0262221      0.500069      0.020699      0.472882     0.0225405
6        0.500473     0.0191189      0.765902     0.0252953      0.252233     0.0427876      0.612088     0.0445455      0.452697      0.037404      0.505566     0.0290167      0.496955     0.0255187
7        0.539043     0.0133933      0.695924     0.0223921      0.404911     0.0273164      0.542313     0.0287587      0.554504     0.0270457      0.548721     0.0197037      0.531739     0.0182901
8        0.747699    0.00948397      0.762903      0.017711      0.682039     0.0221379      0.743417     0.0190736      0.799849     0.0168904      0.771655     0.0127414      0.725869     0.0139793
9        0.408839    0.00464495      0.520749    0.00838866      0.299904    0.00995178      0.362636    0.00969514      0.453945    0.00896255      0.408504    0.00660071      0.409137     0.0065314
10       0.517726    0.00575724      0.557661     0.0108903      0.456964     0.0119376       0.53977     0.0112509      0.519954     0.0119022      0.530176    0.00817957      0.507167    0.00809265
11       0.269699    0.00161988      0.369502    0.00300468      0.188843    0.00336853      0.232762    0.00333149      0.286127    0.00323016      0.259398    0.00232068      0.278827    0.00226125
12       0.355605     0.0017863      0.431208    0.00334765      0.283738    0.00370973      0.345832    0.00362435      0.361884    0.00358227      0.353879     0.0025482      0.357126    0.00250325
