Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.57367   0     0.0236775   0    8.7749e-05   0             0   0     0.0300127   0   1.12422e-05   0             0   0             0   0             0   0   0.000672584   0             0   0   1.37323e-06   0             0   0
1       0.0230026   0      0.511605   0     0.0219002   0   0.000446045   0     0.0963778   0    0.00246232   0             0   0    2.5449e-05   0             0   0    0.00120899   0             0   0    4.8242e-05   0             0   0
2     5.27235e-05   0     0.0138565   0      0.460203   0     0.0143627   0    0.00598717   0      0.101614   0     0.0474496   0     0.0203369   0   0.000201845   0    0.00742469   0   0.000184309   0   0.000413205   0             0   0
3      2.3043e-07   0             0   0   0.000151043   0      0.522437   0             0   0             0   0             0   0    7.5387e-05   0    0.00553804   0   9.12326e-05   0   0.000624393   0             0   0   9.96691e-05   0
4       0.0446079   0     0.0686702   0    0.00428438   0             0   0      0.364262   0    0.00581157   0   1.02059e-05   0   3.07869e-06   0             0   0     0.0151443   0   1.21436e-06   0    0.00183005   0             0   0
5     3.92756e-05   0    0.00207732   0      0.112805   0             0   0     0.0131841   0      0.429203   0     0.0217109   0  -7.00495e-07   0   5.19974e-06   0     0.0310683   0             0   0    0.00336784   0             0   0
6               0   0   2.83358e-06   0     0.0136787   0   9.91859e-05   0             0   0    0.00792713   0      0.447705   0     0.0219985   0      3.02e-05   0     0.0286728   0   1.35186e-06   0    0.00254628   0             0   0
7               0   0             0   0    0.00325877   0    0.00244777   0   1.63925e-06   0   8.66633e-05   0     0.0132694   0      0.473828   0     0.0208063   0     0.0405047   0    0.00230182   0    0.00526414   0   0.000332767   0
8               0   0             0   0   9.81141e-06   0       0.10924   0             0   0   5.37789e-06   0    8.7969e-07   0    0.00604056   0      0.522627   0   0.000882289   0     0.0652653   0   0.000182154   0    0.00641431   0
9      0.00430321   0    0.00670248   0     0.0149002   0   6.56568e-05   0     0.0664758   0     0.0577088   0     0.0838635   0      0.102121   0    0.00381915   0      0.406187   0     0.0108074   0     0.0893368   0    0.00164325   0
10              0   0             0   0             0   0     0.0114502   0             0   0             0   0   9.91091e-07   0    0.00113806   0      0.110561   0    0.00409939   0      0.507572   0    0.00134581   0     0.0862362   0
11    0.000481483   0    0.00103281   0    0.00189533   0             0   0    0.00806012   0     0.0070162   0     0.0101442   0     0.0121389   0   0.000204529   0     0.0622421   0    0.00233957   0      0.401809   0    0.00762403   0
12              0   0             0   0             0   0    0.00155507   0             0   0             0   0             0   0   0.000273162   0     0.0147608   0   0.000493447   0     0.0982749   0    0.00461143   0      0.490226   0
