Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.194836   0     0.0071959   0             0   0             0   0     0.0114236   0             0   0             0   0             0   0             0   0   0.000461217   0             0   0             0   0             0   0
1      0.00868504   0      0.165699   0    0.00293483   0             0   0     0.0311027   0             0   0             0   0             0   0             0   0   0.000671388   0             0   0             0   0             0   0
2               0   0     0.0137097   0       0.21565   0    0.00683989   0    0.00160946   0     0.0305785   0     0.0151867   0     0.0195999   0   0.000164039   0    0.00323947   0   8.07539e-05   0     0.0011825   0             0   0
3               0   0             0   0    0.00156954   0      0.314875   0             0   0             0   0             0   0   0.000133557   0      0.019478   0             0   0    0.00190925   0             0   0   0.000863883   0
4       0.0130866   0     0.0487379   0   0.000755465   0             0   0      0.120208   0     0.0037413   0             0   0             0   0             0   0    0.00891398   0             0   0   0.000979204   0             0   0
5               0   0    0.00559808   0     0.0178336   0             0   0    0.00385935   0      0.170675   0     0.0111404   0             0   0             0   0     0.0184696   0             0   0    0.00393632   0             0   0
6               0   0    0.00151116   0    0.00555181   0             0   0             0   0    0.00747906   0      0.188272   0    0.00945494   0             0   0     0.0138879   0   0.000100657   0    0.00104088   0             0   0
7               0   0             0   0     0.0098247   0   0.000221787   0             0   0             0   0    0.00367335   0      0.187155   0    0.00554781   0     0.0214345   0    0.00100468   0    0.00169634   0             0   0
8               0   0             0   0   0.000100501   0      0.043737   0             0   0             0   0             0   0     0.0032599   0      0.266937   0   0.000733748   0     0.0518843   0             0   0    0.00534258   0
9               0   0    0.00613049   0    0.00725169   0   0.000954522   0     0.0391299   0     0.0349477   0     0.0281593   0      0.036346   0   0.000762942   0      0.149576   0     0.0033481   0     0.0508749   0    0.00117609   0
10              0   0             0   0             0   0     0.0042398   0             0   0             0   0             0   0    0.00143236   0     0.0576574   0    0.00147985   0      0.262262   0             0   0     0.0553927   0
11              0   0             0   0   0.000877881   0             0   0    0.00588674   0    0.00361527   0    0.00443134   0     0.0083307   0   0.000651794   0     0.0278721   0    0.00021988   0      0.166741   0     0.0023531   0
12              0   0             0   0             0   0    0.00152532   0             0   0             0   0             0   0    0.00014429   0    0.00767446   0   5.04418e-05   0     0.0423801   0   0.000453244   0      0.259131   0
