Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305224   0    0.00993511   0   0.000855833   0             0   0     0.0138479   0             0   0             0   0             0   0             0   0   0.000601513   0             0   0   7.50313e-05   0             0   0
1       0.0218621   0      0.289608   0    0.00593972   0   0.000119918   0     0.0427044   0    0.00116598   0             0   0   0.000131709   0   0.000118273   0    0.00101813   0             0   0             0   0             0   0
2      0.00745541   0     0.0211393   0      0.348295   0     0.0132817   0    0.00270886   0     0.0446636   0     0.0303119   0     0.0224879   0   0.000948047   0    0.00559819   0   5.99351e-05   0   0.000464299   0    7.8087e-05   0
3               0   0             0   0    0.00235673   0      0.417781   0             0   0   4.59384e-05   0             0   0   0.000475856   0     0.0274184   0             0   0    0.00161186   0             0   0   0.000228092   0
4       0.0779518   0     0.0784757   0     0.0014255   0             0   0      0.219747   0    0.00479168   0   0.000199855   0   0.000202753   0             0   0     0.0115807   0             0   0    0.00157977   0             0   0
5      0.00159674   0    0.00449387   0      0.038033   0             0   0     0.0105312   0      0.260928   0     0.0139936   0    0.00045217   0   4.09113e-05   0     0.0237159   0             0   0    0.00393837   0             0   0
6     7.38989e-05   0   0.000402212   0     0.0169115   0   7.34563e-05   0   0.000388898   0    0.00762973   0      0.271946   0     0.0118251   0   9.56627e-05   0     0.0168542   0   1.16093e-05   0     0.0018174   0             0   0
7     0.000342299   0             0   0     0.0175414   0    0.00234415   0   0.000427524   0   0.000235518   0     0.0101679   0      0.300855   0     0.0121287   0      0.028447   0    0.00141269   0    0.00367411   0   0.000183588   0
8               0   0             0   0   0.000125568   0     0.0720875   0             0   0   8.36502e-05   0   5.84312e-05   0    0.00556003   0       0.35561   0   0.000539052   0      0.054294   0   1.01846e-05   0    0.00531222   0
9      0.00994059   0     0.0139276   0    0.00973505   0   0.000155364   0     0.0701908   0     0.0669924   0     0.0697678   0     0.0747432   0    0.00205568   0      0.249804   0    0.00768681   0     0.0686015   0    0.00138842   0
10              0   0             0   0    2.7701e-05   0    0.00766984   0             0   0             0   0             0   0    0.00127491   0     0.0803659   0    0.00363251   0      0.358792   0    0.00074052   0     0.0692065   0
11    0.000451421   0   0.000932232   0     0.0010935   0             0   0    0.00827599   0    0.00966663   0    0.00966147   0      0.010544   0   0.000467712   0      0.048746   0    0.00107782   0      0.269967   0    0.00530651   0
12              0   0             0   0             0   0   0.000788877   0             0   0             0   0             0   0   0.000265786   0     0.0110376   0   0.000430853   0     0.0695302   0    0.00302957   0      0.391755   0
