Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.257775   0    0.00634605   0   0.000383481   0             0   0     0.0116035   0             0   0             0   0             0   0             0   0    0.00073779   0             0   0   0.000292275   0             0   0
1       0.0226998   0      0.264446   0    0.00421031   0             0   0     0.0450645   0   0.000280166   0             0   0             0   0             0   0   0.000450591   0             0   0             0   0             0   0
2       0.0023635   0     0.0145344   0      0.311476   0    0.00905179   0    0.00205003   0     0.0399583   0     0.0278128   0      0.019723   0   0.000468749   0    0.00554794   0             0   0             0   0   0.000328984   0
3               0   0             0   0    0.00167078   0      0.405497   0             0   0             0   0             0   0             0   0     0.0277075   0             0   0    0.00140455   0             0   0   0.000448844   0
4        0.079973   0     0.0769696   0    0.00119597   0             0   0      0.195874   0    0.00454393   0             0   0             0   0             0   0    0.00972563   0             0   0    0.00290156   0             0   0
5               0   0    0.00306507   0     0.0358032   0             0   0    0.00716926   0      0.244849   0    0.00869094   0             0   0             0   0     0.0204148   0             0   0    0.00321407   0             0   0
6               0   0             0   0     0.0167579   0             0   0             0   0    0.00507131   0       0.25378   0    0.00849927   0             0   0     0.0154008   0             0   0    0.00256978   0             0   0
7               0   0             0   0     0.0168062   0   0.000543602   0             0   0             0   0    0.00907472   0      0.275938   0      0.011952   0     0.0256334   0    0.00140353   0    0.00355888   0   0.000467042   0
8               0   0             0   0   4.62862e-05   0     0.0696491   0             0   0             0   0             0   0    0.00562352   0      0.340568   0   0.000355567   0     0.0507635   0             0   0    0.00621556   0
9       0.0130423   0     0.0119053   0    0.00912465   0             0   0     0.0573967   0     0.0559524   0     0.0664854   0      0.064718   0    0.00292829   0      0.230478   0    0.00705393   0     0.0650394   0   0.000355802   0
10              0   0             0   0             0   0    0.00729526   0             0   0             0   0             0   0   0.000821262   0     0.0810115   0     0.0020297   0      0.337013   0   0.000619567   0     0.0663009   0
11              0   0             0   0    0.00163969   0             0   0    0.00822437   0    0.00754066   0     0.0094791   0     0.0113166   0   0.000358482   0     0.0424749   0   0.000657881   0       0.24051   0    0.00664348   0
12              0   0             0   0             0   0   0.000556089   0             0   0             0   0             0   0    0.00060939   0    0.00991835   0   0.000261903   0      0.056327   0    0.00223495   0      0.367988   0
