Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0          0.3024   0    0.00595705   0   0.000246329   0             0   0     0.0133348   0             0   0             0   0             0   0             0   0   0.000613352   0             0   0   0.000139679   0             0   0
1       0.0168017   0      0.281945   0    0.00415337   0             0   0     0.0397753   0   0.000833145   0             0   0   0.000225415   0             0   0    0.00120622   0             0   0             0   0             0   0
2      0.00106624   0     0.0144631   0      0.322178   0    0.00772173   0    0.00180692   0     0.0421927   0     0.0291654   0     0.0192172   0   0.000645329   0    0.00594984   0             0   0   0.000231617   0   0.000157971   0
3               0   0             0   0    0.00160337   0      0.389859   0             0   0             0   0             0   0    0.00015153   0      0.026843   0             0   0    0.00182859   0             0   0   0.000215526   0
4       0.0784318   0     0.0810963   0   0.000932268   0             0   0      0.213415   0    0.00364506   0             0   0             0   0             0   0      0.010434   0             0   0    0.00171635   0             0   0
5               0   0    0.00252095   0     0.0402033   0             0   0    0.00969261   0      0.254898   0     0.0118783   0             0   0             0   0     0.0221369   0             0   0    0.00376877   0             0   0
6               0   0             0   0      0.017927   0             0   0             0   0     0.0060588   0      0.272092   0     0.0104438   0             0   0     0.0161114   0             0   0    0.00196005   0             0   0
7               0   0             0   0     0.0164625   0     0.0019506   0             0   0             0   0    0.00841816   0      0.287919   0     0.0121526   0     0.0268079   0    0.00108771   0    0.00427803   0   0.000224263   0
8               0   0             0   0   8.39803e-05   0     0.0744779   0             0   0             0   0             0   0    0.00483208   0      0.344026   0   0.000166204   0      0.049415   0             0   0    0.00525148   0
9       0.0103804   0     0.0138704   0    0.00905021   0             0   0     0.0691629   0     0.0640248   0     0.0690514   0     0.0723718   0    0.00207941   0      0.245383   0    0.00707078   0     0.0671933   0   0.000590106   0
10              0   0             0   0             0   0    0.00673536   0             0   0             0   0             0   0    0.00115586   0     0.0773107   0    0.00314565   0      0.346056   0   0.000498503   0     0.0684457   0
11    0.000734593   0   0.000813662   0    0.00107686   0             0   0    0.00794654   0    0.00958222   0    0.00923187   0     0.0108017   0   0.000620356   0     0.0465046   0   0.000848402   0      0.259764   0    0.00520534   0
12              0   0             0   0             0   0   0.000518347   0             0   0             0   0             0   0   0.000284835   0    0.00987637   0   0.000287407   0     0.0655823   0    0.00251713   0      0.386291   0
